04-20-14.24.37,04-20-14.27.40,1.8223130601354587,0.740165845704773,0.9132231876125972,0.881432707239545,0.8252217737337803,weights,-0.009069711340528565,0.06578303792359982,2.0,0.06734657420325255,1.8083469575876057,0.25154594083534454,2.0,1.2182754364357382,rows,14016.0
04-20-14.24.37,04-20-14.28.04,1.8972606851288618,0.7316812069793501,0.913760877948688,0.8988520983578612,0.8019476768203576,weights,-0.247658431176009,-0.07855820387569723,2.0,0.0494228447920749,1.8083718793615267,0.3765895300272474,2.0,1.235318307331048,rows,15975.4
04-20-14.24.37,04-20-14.28.19,1.7096041076288544,0.7469793683304807,0.9100208364405865,0.8995352472936301,0.7589391166522761,weights,-0.16702884993694078,0.03682002006628686,2.0,0.07004002149044608,1.7928547748246209,0.25336731930639267,1.9992166903692967,1.238413506762971,rows,17090.0
04-20-14.24.37,04-20-14.28.36,1.7462649122351699,0.7461634787573642,0.9152298586293607,0.8975268298303506,0.7987128427877435,weights,-0.37372733363247357,0.06838918611991991,2.0,0.04924207338615206,1.9549804499443197,0.2818637445372365,2.0,1.2293393917832003,rows,18477.6
04-20-14.24.37,04-20-14.28.42,1.940073468940183,0.7415150122096775,0.9048983593656772,0.8859960150601085,0.7224016126333962,weights,-0.28553693014200937,0.07287090027443346,2.0,0.09911420829982515,1.7958608508308538,0.30994262334551453,2.0,1.1898809055069242,rows,18951.0
04-20-14.27.40,04-20-14.30.02,1.9081964169683467,0.7393219516026533,0.9026430399505945,0.8925857100808368,0.7526827148959403,weights,0.012341848292942804,0.0609917857771686,2.0,0.0782345535894533,1.8015028231031103,0.2875031300763713,2.0,1.225059181640742,rows,11186.4
04-20-14.28.42,04-20-14.30.06,1.892575229877439,0.7436387519733909,0.8982486435549764,0.8724336534683178,0.8062124860790435,weights,-0.17081037517817535,0.07710838934030037,2.0,0.06450619325821247,1.815559223521937,0.29079649379375394,2.0,1.233808329883799,rows,6622.8
04-20-14.27.14,04-20-14.30.21,1.6374485641153027,0.749982719702779,0.9234837119572288,0.8856926028782867,0.7960541015055459,weights,-0.19716815840414578,0.032035363574463266,2.0,0.07538262594229769,1.8327743034822934,0.30565607280697743,2.0,1.1636853163227336,rows,14798.8
04-20-14.28.04,04-20-14.30.23,1.8270456477975536,0.7376963160534024,0.9129978262953545,0.8807767751875686,0.751865956379863,weights,-0.2587829310306677,-0.052299577813794115,2.0,0.07048528931957608,1.7914278017089527,0.2875628751670543,2.0,1.2299357254095347,rows,10990.2
04-20-14.24.37,04-20-14.30.36,1.8914538043866338,0.741256722906295,0.897203597587683,0.8833941066145893,0.757618611174299,weights,-0.17362182078571364,0.050791859289263185,2.0,0.1055494797880589,1.7545438999033953,0.2847567038998176,2.0,1.2368544682702038,rows,27991.6
04-20-14.27.18,04-20-14.31.06,1.9787190164236539,0.7382577236806886,0.8936172571815241,0.8736182971230337,0.7551541177118726,weights,-0.20137841892222372,0.07298039210026429,2.0,0.06994006050627319,1.7914106115331863,0.287382066528918,2.0,1.2486354012766177,rows,18216.0
04-20-14.30.21,04-20-14.31.15,1.8530192255618738,0.7382516472605831,0.914212072890654,0.8727245468216706,0.7898291061166772,weights,-0.21188635063994116,0.017458158576906246,2.0,0.07153831394042323,1.7914352669569933,0.28599827102580466,2.0,1.2311125654995723,rows,4414.8
04-20-14.28.19,04-20-14.31.21,1.9357081414214006,0.7419222770282777,0.9128059395756126,0.9017523822889735,0.750990094026318,weights,-0.22412119867880617,0.07533355329104685,2.0,0.05851740507977656,1.7895662370936183,0.4446818105182617,2.0,1.2283262237386905,rows,14676.6
04-20-14.28.36,04-20-14.31.26,1.9523693138504332,0.7395401616591889,0.9112559402795258,0.8810381499739306,0.7450216185704394,weights,-0.08558851732531292,0.09352801500625735,2.0,0.06875227951879359,1.7913453215582735,0.28654687727917244,2.0,1.2297179808532972,rows,13730.0
04-20-14.30.36,04-20-14.32.20,1.6035567179979895,0.7534851032409013,0.9450836740411648,0.9013214107742002,0.8293074321556112,weights,-0.1748940842844911,0.05595106472392254,2.0,0.07749330668359276,1.7926350609408175,0.2280668633213051,2.0,1.2251326562057325,rows,8975.6
04-20-14.26.16,04-20-14.32.39,1.8688132327790485,0.7423856658630565,0.9065593383610476,0.891857817901205,0.7588096611787655,weights,-0.30996440375289247,0.04940243327847647,2.0,0.06711093832856704,1.793928247654809,0.3546191248399172,2.0,1.2318078257709024,rows,31043.0
04-20-14.26.29,04-20-14.32.48,1.9438088145690882,0.7371520599094901,0.9056403488073258,0.8833929691544349,0.7548064554766877,weights,-0.10576518000339752,0.0321459375717948,2.0,0.08704153345391512,1.7802229998086407,0.36222792056586184,2.0,1.2893603977411616,rows,30706.0
04-20-14.31.26,04-20-14.33.33,1.642454895448026,0.7504155657884805,0.91704773255313,0.9003159427883782,0.7769418829023188,weights,-0.20418366356944762,0.03103221075210167,2.0,0.07264465386386869,1.7821577500942576,0.28682618005144855,2.0,1.2289971824675867,rows,10580.4
04-20-14.30.06,04-20-14.33.42,2.0269020858220057,0.7405591797039793,0.9133802527426493,0.8867812085067077,0.8107271480401368,weights,-0.20063589495045933,0.10744694140364754,2.0,0.14871748975984495,1.792980440617025,0.28395559252809777,2.0,1.2232032364345908,rows,17997.6
04-20-14.30.02,04-20-14.33.47,1.7294210936969943,0.7478271931610014,0.9168547551107213,0.8887872285051565,0.8200198871319869,weights,-0.20878535543725513,0.06192096791001717,2.0,0.07266357116488101,1.8882900555798847,0.292777074170639,2.0,1.2268548961397796,rows,18848.8
04-20-14.30.23,04-20-14.33.58,1.795038000292822,0.7370712488852804,0.9120079411621165,0.880525985468151,0.7674405853289881,weights,-0.22989887985936386,-0.052470561584286486,2.0,0.06859774810544636,1.7952793875439572,0.2856792599595665,2.0,1.2295173168042286,rows,18014.0
04-20-14.31.06,04-20-14.34.04,1.609716108284788,0.7543967630545378,0.9210923476330987,0.9053055714681902,0.7654417491199524,weights,-0.1835567935157726,0.06672293244563383,2.0,0.06560756105826142,1.803260690500227,0.29387294050874835,2.0,1.241861608434206,rows,15157.6
04-20-14.32.39,04-20-14.35.56,1.8516125682090605,0.7441516545430156,0.9055299710097419,0.8867981462823529,0.7536954034981713,weights,-0.2178597833004676,0.04895248989445194,2.0,0.0751362423360849,1.7842239051351707,0.3463511082979688,2.0,1.3795661720363321,rows,18469.6
04-20-14.32.20,04-20-14.36.50,1.5375423115457185,0.7574853904672206,0.9231228844227142,0.9146366800368018,0.7502992119816418,weights,-0.1709070195597145,0.05533729048047341,2.0,0.06986060577389534,1.7945298509559893,0.2871598561277777,2.0,1.2312504805913262,rows,25294.6
04-20-14.31.21,04-20-14.38.59,1.5257384992098362,0.7624643557994547,0.9306482500359166,0.9109748429842426,0.7900675490582179,weights,-0.22381753268019375,0.09326955819224325,2.0,0.07329895636203873,1.7902933995845318,0.2827855707880083,2.0,1.2327017682342074,rows,46049.6
04-20-14.32.48,04-20-14.45.19,1.342398610851704,0.7674187675562123,0.9270435537580596,0.909564125134301,0.8069565950902137,weights,-0.15812133879474927,0.0493789163868055,2.0,0.07029022237512667,1.766232673068663,0.2898651181913474,2.0,1.2311423550110896,rows,86504.6
04-20-14.45.19,04-20-14.47.09,1.588979848365514,0.7492561477203116,0.918929599573188,0.9055591734772622,0.7742881986340463,weights,-0.18576954125635492,-0.016935896443119495,2.0,0.08372123182824281,1.7922772742080697,0.27297172177367834,2.0,1.2314324568250608,rows,10038.8
04-20-14.45.19,04-20-14.47.10,1.6373284767796026,0.7529790875121675,0.9212822847702113,0.8956516526460321,0.7736903167407096,weights,-0.27587689189753806,0.07562484915090213,2.0,0.0179815092908321,1.8494855279320046,0.3252738320050815,2.0,1.2285914744477646,rows,10173.8
04-20-14.45.19,04-20-14.47.12,1.9955280384280285,0.7419346630993777,0.9058713189420742,0.8795087554748647,0.7960890334780296,weights,-0.30526856189896423,0.0923940941871998,2.0,0.13052622608862485,1.8270145447009536,0.43469575042443837,2.0,1.2483541376904115,rows,10359.0
04-20-14.45.19,04-20-14.47.37,1.8369793777867855,0.744772560295906,0.9240917612484799,0.8849304186473572,0.7681437384185535,weights,-0.27805843005896985,0.05829441197050504,2.0,0.07846246170736088,1.8029183158702287,0.35124837172249024,2.0,1.2180422298478941,rows,12614.4
04-20-14.45.19,04-20-14.47.48,1.7323189139197654,0.7467191326248684,0.912509145761628,0.8876131091218253,0.774755785934727,weights,-0.06472128518282566,0.04373690946212826,2.0,0.08399622954479494,1.725097951074477,0.2976968925852158,2.0,1.211001968294549,rows,13737.4
04-20-14.45.19,04-20-14.48.28,1.6918182666293498,0.7521081724041421,0.9264426840595934,0.8913050132941506,0.7665206475817308,weights,-0.1517811646199617,0.0667136852030516,2.0,0.08436884618886512,1.7976450848889363,0.309078190363295,2.0,1.198711514512545,rows,17133.4
04-20-14.45.19,04-20-14.48.34,1.5875468270573403,0.7528530048397373,0.9278387805883027,0.8907278284145153,0.7756750022633434,weights,-0.12783321922020896,0.06115792801311054,2.0,0.07401385512197883,2.0,0.2664498662705705,2.0,1.2250510704071205,rows,17686.0
04-20-14.45.19,04-20-14.49.02,1.6571693196445951,0.7513504285579731,0.9195548873958934,0.9041683857185371,0.7705723525164045,weights,-0.10599127775247877,0.05927080334736308,2.0,0.06869709563575965,1.7945158616944175,0.28657714843456145,2.0,1.2290234899862367,rows,20367.6
04-20-14.45.19,04-20-14.49.20,1.6267536692988203,0.7528704750113372,0.9134705495053819,0.8828020469751576,0.7458944883136702,weights,-0.10426077385347016,0.04393904687711854,2.0,0.07445831354231162,1.7856644081771342,0.3083460326609723,1.9967432306776758,1.2423907298084733,rows,22211.4
04-20-14.45.19,04-20-14.49.42,1.8033571076003672,0.7443388975939735,0.920205437716798,0.8970727266570303,0.8015912740544676,weights,-0.13452159158141255,0.05623549554855922,2.0,0.07397288591713277,1.8118213645869754,0.2708881782189143,2.0,1.2822606179239109,rows,24132.2
04-20-14.47.12,04-20-14.49.49,1.8793216423629235,0.7468150620272986,0.9021186644602643,0.8923903463764529,0.7411964250473929,weights,-0.32271731019559136,0.10847366118419262,2.0,0.07293422873414719,1.7915069245636632,0.2884669364143608,2.0,1.2185894833100848,rows,14391.4
04-20-14.47.37,04-20-14.49.52,1.8141221102241902,0.7465843837194999,0.9160128652673987,0.8890801538040297,0.7383900768448924,weights,-0.3104949420723138,0.05707656749346962,2.0,0.059640965280344745,1.8043354599386823,0.3554156932709404,2.0,1.2281813587802675,rows,12340.2
04-20-14.48.34,04-20-14.50.27,1.6364303937377453,0.7503959331682981,0.9282267371167656,0.9028584839036566,0.7693427543687417,weights,-0.027656899214197686,0.03775275181787271,2.0,0.06816597944061231,1.77181421124525,0.32775872145895063,2.0,1.2707438873110881,rows,10551.6
04-20-14.49.42,04-20-14.51.00,1.725840634490594,0.7489747427297953,0.9081999662505003,0.8922183202278281,0.728550124282765,weights,-0.13981804802515985,0.05284027701908959,2.0,0.07272618915678487,1.8035489906147433,0.2876065885717066,2.0,1.2506756140241857,rows,7305.4
04-20-14.47.48,04-20-14.51.04,1.5797985705866975,0.750993854320364,0.9307105890093554,0.9084744501873684,0.7749114766405306,weights,-0.07671043071686022,0.032904474898080384,2.0,0.07444403943872598,1.7929475044432268,0.17728310381850293,2.0,1.2314418053348843,rows,18038.0
04-20-14.49.49,04-20-14.51.34,1.922564177600026,0.7425120714041847,0.8943646056263722,0.8832418252381184,0.7428667412023506,weights,-0.27987171242008346,0.10999566997336441,2.0,0.07935145423849084,1.8023760839418188,0.2854193963719095,2.0,1.233750907428396,rows,9824.0
04-20-14.47.10,04-20-14.51.34,1.7264728800686506,0.7480986292902492,0.9169964961505456,0.9013997525335719,0.7581352411867148,weights,-0.10067496857836657,0.06283917102455872,2.0,0.06752363334581642,1.7913389610455548,0.28676888491608704,2.0,1.2293570561837046,rows,24315.2
04-20-14.49.20,04-20-14.51.39,1.7381866600606923,0.7480624883879358,0.898942636042983,0.8929481528165859,0.7693977155063294,weights,-0.11133325802681357,0.07073516702612984,2.0,0.08953477710156157,1.7986305604166186,0.16602260246122413,2.0,1.2279988109615485,rows,12900.4
04-20-14.49.02,04-20-14.52.15,1.6440048627077883,0.7534497035686285,0.9224526008156704,0.8920852495206997,0.7589796470360615,weights,-0.16519958254668854,0.07109470711374206,2.0,0.06879459171337167,1.791416439350415,0.28776715768504596,2.0,1.2337613089308055,rows,18145.6
04-20-14.50.27,04-20-14.52.36,1.6475694901857463,0.7511441180345145,0.9230107714866475,0.8923155658434277,0.7632552193874813,weights,-0.13203570067980436,0.06010521577722175,2.0,0.07367261841133549,1.7489878598076556,0.28727843735248315,2.0,1.2292241418456977,rows,12129.0
04-20-14.49.52,04-20-14.52.37,1.6852527491699894,0.753301313135978,0.9173895711191181,0.8936003300294623,0.7400113918009822,weights,-0.19965117498521548,0.0600116550570193,2.0,0.07961477328734609,1.7564918124351425,0.3468179956643708,2.0,1.1908008464048156,rows,15573.6
04-20-14.47.09,04-20-14.53.10,1.6240844963664098,0.7525583174630246,0.9211609467783296,0.9115082241361341,0.7510010323828611,weights,-0.14934020407720666,0.03435962500247437,2.0,0.07528860319559152,1.8129400896499595,0.314665785151162,2.0,1.2289220060993624,rows,33756.2
04-20-14.51.34,04-20-14.54.37,1.4747124457126366,0.7596455785764492,0.9162095201299638,0.9011959849837058,0.7467930307360738,weights,-0.17592946228008666,0.04291904761309179,2.0,0.0731562365783442,1.78802692972765,0.27656252383013247,2.0,1.2294395067345965,rows,17169.0
04-20-14.48.28,04-20-14.54.39,1.6774558264910067,0.7510195124081083,0.9237520078867725,0.9058186746652341,0.7878521809571094,weights,-0.14518511250513835,0.0695616236876122,2.0,0.07098563067896481,1.8247397090567965,0.2901468569301869,2.0,1.2321797146347047,rows,34795.2
04-20-14.51.00,04-20-14.55.54,1.450694256742636,0.7601109584727744,0.923647670697756,0.9105383585640078,0.8133331125987384,weights,-0.0920444055696826,0.04638484166033742,2.0,0.07360633095314184,1.9120067241107248,0.28951593189951597,2.0,1.2439627649073197,rows,28692.6
04-20-14.51.04,04-20-14.56.11,1.5231271722733744,0.7564898448290946,0.9260617877537197,0.9054421421736984,0.796367210186309,weights,-0.11410893581579518,0.03484592247377006,2.0,0.07612396595902783,1.8053186298471693,0.28771481090749357,2.0,1.229395578303433,rows,30158.2
04-20-14.54.39,04-20-14.57.07,1.6209174383965685,0.7568984555586638,0.9155772167501788,0.901990828280194,0.7660964313582797,weights,-0.1461737650168089,0.08557647844916069,2.0,0.06887050286974383,1.792313405908912,0.28986104879586266,2.0,1.224500982918024,rows,16283.6
04-20-14.53.10,04-20-14.58.11,1.4243552490444236,0.7601305975233041,0.9234217608040632,0.9077440619343549,0.7805493861696997,weights,-0.15455732546722517,0.014567273962196373,2.0,0.07180079515463635,1.7914315072730804,0.28548036988151887,2.0,1.2300527268641104,rows,32277.4
04-20-14.52.15,04-20-14.59.12,1.4674671371259056,0.7624515909216589,0.9258854981249544,0.9169306459122313,0.7993746398864049,weights,-0.15121899208369335,0.07463849239382832,2.0,0.0753062567385997,1.832108043748939,0.29996797285462995,2.0,1.2310299102856777,rows,44829.6
04-20-14.51.39,04-20-14.59.19,1.4941756674138986,0.7619935602200938,0.9160575467745001,0.9056201824524388,0.7844802662862578,weights,-0.11130694872948119,0.08321409135144113,2.0,0.07018523237270619,1.7959752002463105,0.2876053957285264,2.0,1.2342383237964938,rows,49052.6
04-20-14.59.19,04-20-15.00.20,2.299827761339045,0.7309212560173123,0.8894313576279305,0.8603494305905907,0.7710171462676259,weights,-0.2935261827412795,0.16805107189573054,2.0,0.13304179994217047,1.7917775140912877,0.26873162210862966,2.0,1.2403148398454948,rows,5417.2
04-20-14.59.19,04-20-15.01.14,1.9477839569885846,0.742453745782817,0.9122619839194331,0.8686549689584521,0.7764468038653327,weights,-0.11183502429053024,0.06505278808510336,2.0,0.08623307379959645,1.7926250544958529,0.2874782810748316,2.0,1.283194492987489,rows,10370.2
04-20-14.59.19,04-20-15.01.19,1.6542131008863878,0.7502133215638678,0.9138430676621673,0.9064977425903002,0.758398408901491,weights,-0.14400367242051226,0.053220333062391906,2.0,0.09022164597178266,1.784328941610287,0.28104029721344304,2.0,1.2283714412849918,rows,10858.2
04-20-14.59.19,04-20-15.01.20,1.8086916582826649,0.7449626729656037,0.9335039831513726,0.8783130551637444,0.8057385107929704,weights,-0.05778466430990031,0.0619834752460563,2.0,0.07098771184369158,1.7398295376567348,0.3008177500201438,2.0,1.0737824074736915,rows,10956.6
04-20-15.00.20,04-20-15.01.25,1.9964585922570126,0.7446317604137433,0.9084193306304122,0.8735561524720807,0.76834070569788,weights,-0.31102064794512574,0.18112582139507527,2.0,0.07409337988020918,1.7914359249260332,0.2864747497750767,2.0,1.2205950833360892,rows,5969.2
04-20-14.59.19,04-20-15.02.04,1.6192669488314697,0.7480989056191208,0.9289795197880935,0.9037877008714227,0.7682326860889674,weights,-0.13131579515059044,0.009304233046146436,2.0,0.08738706527397257,1.7964189764369047,0.19152901085583868,2.0,1.2295249237023305,rows,14763.8
04-20-15.01.14,04-20-15.02.36,1.6392958798002892,0.7520845970789978,0.9226747226509298,0.8898609796900614,0.7817394254639842,weights,-0.10623216421751265,0.0550569129411742,2.0,0.07170787832148079,1.7914114326545387,0.2866780971719801,2.0,1.2217982745796332,rows,6840.4
04-20-14.59.19,04-20-15.03.41,1.747215636059184,0.747745245650201,0.9080412823126744,0.8814772079671856,0.7743465133533813,weights,-0.12131535503651464,0.05677681157462502,2.0,0.06886592816419199,1.759432981536076,0.30533991938235205,1.9990111171122282,1.2090442405338293,rows,22724.0
04-20-14.59.19,04-20-15.03.50,1.7143660435871657,0.7509715950721625,0.9198894372155529,0.8989386795323374,0.7768740399008471,weights,-0.1822203921949856,0.07532376021213305,2.0,0.045785429115216034,1.7711186535885401,0.30572284171614295,2.0,1.2286456954308904,rows,23457.6
