04-19-13.01.55,04-19-13.02.14,3.687400696392955,0.6506118792468139,0.8137676415963153,0.7890277803059657,0.8160257308021076,weights,-8.775505225070436,9.9998848573063,0.874839580189361,0.9065364437798101,9.986039156747854,0.5971935898323111,-2.8886831857400557,2.342290438042063,rows,2349.0
04-19-13.01.48,04-19-13.02.19,3.557241493364204,0.6554388721213875,0.842599933921938,0.825576587846056,0.8019393133848558,weights,-8.670100346047523,10.0,0.6331653488573943,0.8991014821559591,9.984943236242922,0.8145578088912906,-2.504413110522289,2.3507271678238695,rows,3852.4
04-19-13.01.53,04-19-13.02.20,3.5492288592847254,0.6529162488659696,0.8443320675752314,0.8155893093043931,0.7492381058489066,weights,-8.683086704370446,10.0,0.6911347617499165,0.9117487419961363,9.98557994811739,0.7435616223076845,-2.5173277119995094,2.342098499390469,rows,3333.4
04-19-13.02.02,04-19-13.02.22,3.4859933348731316,0.656605734648761,0.8291179737807288,0.8179751705538623,0.7597564719021809,weights,-8.766106513008427,10.0,0.7017355203626942,0.8905860853271493,9.983543996192335,0.9924886264024023,-2.5430233246633653,2.343941794686264,rows,2407.2
04-19-13.02.22,04-19-13.02.28,5.281694858482666,0.5865014235471445,0.7385299575008581,0.7505279348267585,0.710422408874532,weights,-8.683671257307264,10.0,0.7841443261345422,0.9332488196323041,9.998572741349548,0.7645828710547065,-2.385915671478168,2.4168838278520806,rows,461.2
04-19-13.02.22,04-19-13.02.29,4.469313554392088,0.6189499709133217,0.7787468537429659,0.748327515997673,0.7185740625708679,weights,-8.595252823563223,10.0,0.7055146709627738,0.8961975561662261,9.985135605141226,0.7464436103823936,-2.5126106208932426,2.3428098234088264,rows,533.6
04-19-13.02.22,04-19-13.02.32,4.198178619476353,0.6203818689847873,0.7742914720711638,0.7627220426980802,0.7590540339889044,weights,-8.675515614817455,10.0,0.6647034915381326,0.91970550817848,9.985086931137818,0.5977460671679775,-2.51127991298839,2.336661821221233,rows,755.6
04-19-13.02.22,04-19-13.02.36,4.758887940841865,0.6011696530147896,0.7620556029579066,0.7495850794199392,0.760716317243621,weights,-8.681911655028776,9.99997594441826,0.6964683922570908,0.9112916226187877,9.985407388077837,0.7870436462735484,-2.752552898137851,2.2012364226377987,rows,1109.2
04-19-13.02.22,04-19-13.02.38,4.3945371775417295,0.6087285027819929,0.7927105104933146,0.7339365388535319,0.7903020815325612,weights,-8.677212396661176,10.0,0.6918948205152042,0.6527600983175595,9.985415545901901,0.8721426280062463,-2.552902709928661,2.238283715313157,rows,1249.4
04-19-13.02.22,04-19-13.02.38,5.008132664082852,0.5874261388906538,0.7764226489248727,0.7166559958033368,0.7468121814014184,weights,-8.646478412266578,10.0,0.6896145484637346,0.962198639645446,9.977763843319954,0.8693690685193104,-2.5139390163695436,2.3527482526605388,rows,1243.2
04-19-13.02.22,04-19-13.02.40,4.424221690044475,0.6160052457520812,0.780979124255224,0.7577403352719808,0.795924616599722,weights,-8.666370904620637,10.0,0.5906597171785719,0.9331014675050262,9.988476896479657,0.4678892121895959,-2.527770558930555,2.357896719578012,rows,1386.0
04-19-13.02.29,04-19-13.02.45,4.497857754927164,0.6184167161030915,0.8009797453572052,0.7659340522870198,0.7142514726062283,weights,-8.683265248636497,10.0,0.6864735885903704,0.9076243306699362,9.985568308792676,0.6845363870632851,-2.5200155066043295,2.3408745212125517,rows,1196.2
04-19-13.02.32,04-19-13.02.45,4.7847407175309415,0.5966669277769074,0.7583464284075283,0.6851793827353908,0.7797685759850886,weights,-8.70732069888857,10.0,0.8678696149857557,0.8611149264081263,9.983467102452739,0.48381632910802075,-2.38891782593914,2.344121887821959,rows,1004.6
04-19-13.02.36,04-19-13.02.47,4.700625058307678,0.6006763690642783,0.7417238978951824,0.7486621038258318,0.7423176812954989,weights,-8.805678398163737,9.991747725780257,0.7141782395588736,0.9075920982758262,9.98442596819566,0.8786659651621753,-2.331597407716719,2.4636026692724884,rows,841.2
04-19-13.02.38,04-19-13.02.48,4.74904214559387,0.5984195402298851,0.7577019313472516,0.7515897722435079,0.6548600699650176,weights,-8.641295484799965,10.0,0.7173582420415261,0.9082637848398168,9.982772368717628,0.7418352907237085,-2.516890959398143,2.3440848197926347,rows,735.0
04-19-13.02.22,04-19-13.02.50,4.251309887293151,0.6261468581552263,0.8198597505384259,0.7480753191166297,0.82520392972017,weights,-8.682462987198607,9.946441721457228,0.7733589975335193,0.9395110031247343,9.989808415545546,0.7800949605129599,-2.526688377875472,2.3420415797516823,rows,2105.0
04-19-13.02.28,04-19-13.02.52,4.388653096578605,0.62172802078822,0.7869585875447279,0.7783789988885816,0.7741843002580228,weights,-8.680093980267687,10.0,0.6943598097665874,0.9117716744772184,9.98571476173367,0.18053223323155165,-2.5963681071853633,2.3338537340263903,rows,1829.8
04-19-13.02.22,04-19-13.02.54,4.826982892690514,0.5986521513737688,0.7562129852176509,0.7550004320027648,0.7847546224295835,weights,-8.752872947398691,10.0,0.6903902068820471,0.9347761221575055,9.985596903863026,0.7150247280907579,-2.4421941034337795,2.243434772675317,rows,2452.4
04-19-13.02.22,04-19-13.02.56,3.704207731974491,0.6469792206999665,0.82018409068085,0.8169727436387492,0.7662451971486848,weights,-8.711611985403344,10.0,0.7259666540561764,1.024039991799268,9.985605521721272,0.4935012259125963,-2.5174363132577815,2.336373444175625,rows,2604.6
04-19-13.02.38,04-19-13.02.57,4.446523760916412,0.6101848701372349,0.7731365428103871,0.7579002211636611,0.7858278139521877,weights,-8.8847471549693,10.0,0.6860154769468388,0.9711812799325191,9.988546101115631,0.8615918095656495,-2.441878775149255,2.323815214475995,rows,1394.4
04-19-13.02.45,04-19-13.02.58,4.019060138021689,0.633609924416694,0.8121934514943135,0.7938868284744065,0.7491445367718782,weights,-8.680738821957725,10.0,0.6607671528316176,0.9282524156238529,9.984746934453952,0.8363149769072362,-2.7830659988047564,2.3527481887628183,rows,956.4
04-19-13.02.45,04-19-13.02.59,4.25960295124363,0.6169392256788621,0.7911959337625672,0.7651452700133008,0.696451303188474,weights,-8.683234263895718,10.0,0.6903970968613696,0.9128046159221853,9.985582328874655,0.7432343452314073,-2.517282407565369,2.34209952136888,rows,1035.0
04-19-13.02.48,04-19-13.03.02,4.252411067193676,0.6236086956521738,0.8067085878548329,0.7899761007445537,0.7732648221343873,weights,-8.578664751471743,10.0,0.7637579904140691,0.9066310067764914,9.986166619802146,0.40618566674778145,-2.3366488958174747,2.342108416790804,rows,994.8
04-19-13.02.54,04-19-13.03.07,4.5018587360594795,0.6115613382899628,0.7876481728273831,0.7576282316059267,0.7284593143329202,weights,-8.211937622338342,10.0,0.7104965138847668,0.809117632750453,10.0,0.28409126572333043,-2.653134585622019,2.336297591740773,rows,951.0
04-19-13.02.47,04-19-13.03.11,4.016252560334848,0.631505476890195,0.8031248744933898,0.7638880247695241,0.7090245225430906,weights,-8.686529041514893,10.0,0.7094052508230695,0.9099763385435868,9.985461214413148,0.7183791306490502,-2.6465589255173745,2.382830654483356,rows,1779.2
04-19-13.02.57,04-19-13.03.20,4.069994694021932,0.6329744428723029,0.8098133320550499,0.7917091491708108,0.7977291757151876,weights,-8.656798946172145,10.0,0.6339195269984155,0.9772220168187689,9.985833065532823,0.5556801391890871,-2.5136943500328757,2.3627985395039532,rows,1791.8
04-19-13.02.40,04-19-13.03.24,4.367503583483608,0.6180237665880612,0.7816248208258196,0.7467349602950649,0.7671347634628827,weights,-8.645269509276224,9.973174078100381,0.6175736484695811,0.9467686375988927,9.991516816871819,0.6628599845044395,-2.681361596014469,2.4844134866256598,rows,3444.4
04-19-13.03.07,04-19-13.03.24,3.2443492233529727,0.6741965720407069,0.8455071798403346,0.8240704197558707,0.7487823044991966,weights,-8.6650847528399,10.0,0.6689104392242538,0.9017941354322692,9.987549013389089,0.7559668961248952,-2.517936568008742,2.374403533477334,rows,1477.2
04-19-13.02.52,04-19-13.03.27,3.663692440109023,0.6501348443551858,0.8030272881661815,0.7775028291812112,0.7856894413843654,weights,-8.504978780876884,10.0,0.6925098748179565,0.748742866994273,9.995241716399727,0.09939546837208446,-2.789598785602681,2.5728617777083564,rows,2771.4
04-19-13.02.50,04-19-13.03.32,3.6648894943279235,0.655074335909059,0.8378367480385874,0.8103908728919827,0.7754904370441358,weights,-8.683070659126342,10.0,1.3654219767924334,0.9023966070129766,9.98762815370506,0.7158725689129533,-2.5474517968427044,2.342466732264594,rows,3389.0
04-19-13.02.56,04-19-13.03.37,3.7637627191005905,0.6444605203861389,0.8391554393546756,0.8124161919728528,0.8128002321632621,weights,-8.682904900958965,10.0,0.7504729014508089,0.9953120307457157,9.986344089159875,1.0114948594664777,-2.51258040385373,2.342745167803723,rows,3355.4
04-19-13.03.37,04-19-13.03.47,3.4793116419033288,0.6577910475832237,0.8242771898028621,0.8138793194401758,0.7388094790295279,weights,-8.613329100498738,10.0,0.6400896110445563,0.9105119838924756,9.987452658549628,0.5332539067727652,-2.258247788544878,2.362009005240147,rows,833.4
04-19-13.03.32,04-19-13.03.53,3.55314371257485,0.6556247798520606,0.838493467610234,0.818157802042973,0.7673578673854338,weights,-8.520652817130907,10.0,0.10293335626902439,0.943882324627917,9.994420348245981,0.0998209529458347,-2.5764879592349494,2.3246712084328442,rows,1799.4
04-19-13.03.24,04-19-13.04.01,3.659059678052611,0.6482528464860621,0.8290159028947378,0.8098989006674518,0.7708935974271924,weights,-8.70448383206396,10.0,0.6980272875117154,0.883032075095824,9.999335615112528,0.9110196433621516,-2.7124546926132216,2.3403080566957493,rows,3242.6
04-19-13.04.01,04-19-13.04.08,4.107573564881814,0.6242723910596559,0.7966547740157518,0.7505915052948338,0.7563064314149698,weights,-8.604445448731342,10.0,0.700532365931848,1.0655186569107882,9.985513885948501,0.5241386423950631,-2.517343628897451,2.368067477435937,rows,480.4
04-19-13.04.01,04-19-13.04.10,5.223817251279491,0.5803582573960804,0.7250622499326583,0.7307436041676462,0.715602739781188,weights,-8.681183464042967,9.997737285785169,0.7066221252714311,0.920356631179201,9.985514060902785,0.12377239041265775,-2.5366144205088093,2.25465306388765,rows,623.4
04-19-13.04.01,04-19-13.04.16,4.431325856506376,0.611941158396067,0.7869554876679626,0.7566141161547522,0.6874211903982005,weights,-8.686160997373772,10.0,0.6777154676594844,0.9280542666556163,9.98523208006475,0.42399193255805534,-2.5160863515800322,2.337672490555814,rows,1024.0
04-19-13.04.01,04-19-13.04.16,4.8762277470841005,0.5831031307550645,0.7677986787102808,0.721572539390219,0.7416418756197761,weights,-8.653028429261475,10.0,0.6942955582596093,0.7685221095762985,9.98612867675072,0.703636770317049,-2.489676852049197,2.1911476890019337,rows,1025.8
04-19-13.04.01,04-19-13.04.17,4.76470164312482,0.6067634765061978,0.7569029773915908,0.7634746817198259,0.740091930311329,weights,-8.684235596305069,10.0,0.9828438825310998,0.9408095494494415,9.98704807693803,0.7669657724248499,-2.017428699591111,2.463632987249719,rows,1093.4
04-19-13.04.01,04-19-13.04.17,4.704422639362912,0.6045506257110352,0.7801671663849107,0.7619074706105422,0.7230226225778176,weights,-8.69874295713368,10.0,0.7083397104008372,0.9489268876424398,9.97421735952149,0.892678271785643,-2.5337582902655993,2.3465174737112195,rows,1108.2
04-19-13.04.01,04-19-13.04.17,4.568410185822437,0.6116896077081899,0.7738410799097803,0.7609234651560873,0.7078579104333443,weights,-8.682298191637697,9.997268241413808,0.7237672011545104,0.9223818928900247,9.98670047210683,0.7591767166118873,-2.528397444720754,2.3419234445476707,rows,1145.2
04-19-13.04.08,04-19-13.04.21,4.517298911134527,0.6127809975412715,0.784890528041213,0.7609011992573637,0.6919243603253087,weights,-8.681553496256893,10.0,0.7013785231806915,1.0266149677312135,9.984885337074942,0.9511374942323416,-2.515348398219804,2.3404395695924936,rows,893.4
04-19-13.04.01,04-19-13.04.21,4.540782756664776,0.6238116846284741,0.7917072129970286,0.7671192569483835,0.7689583727232622,weights,-8.642615160812777,10.0,0.6898716324447818,0.9190020475715248,9.989273657636893,0.3535843928280388,-2.523242796118832,2.350227184601843,rows,1394.4
04-19-13.04.01,04-19-13.04.21,3.525593995146453,0.6520712229809809,0.8219396972148255,0.8019500775809885,0.7522609910265816,weights,-8.752543490142012,10.0,0.6683524831003621,0.8488804977575755,9.986766681114345,0.7406300827279527,-2.524413810417995,2.3451526042463664,rows,1400.8
04-19-13.04.01,04-19-13.04.21,4.556813186813187,0.6050769230769231,0.8001397725081936,0.7459882583170254,0.7964692714692715,weights,-8.843366227953272,10.0,0.6907961366715147,0.9270914517196256,9.985589835764298,0.7152327368722514,-2.4498107006924585,2.2855927207717923,rows,1439.2
04-19-13.04.10,04-19-13.04.27,4.632713026444662,0.6111100228534116,0.7772734121901604,0.7585115859139149,0.6786709862126121,weights,-8.862835792125006,9.984332752767598,0.7276302366569612,0.9067557856403634,9.985702600738303,0.008627998511244295,-2.4700418255516157,2.416741161930787,rows,1208.6
04-19-13.04.17,04-19-13.04.30,4.918667114319288,0.6029335235856974,0.7679874002679581,0.7527418723070898,0.7393122936601197,weights,-8.683469297529086,10.0,0.6989946783815607,0.9103264930821384,9.984973723472391,0.06439589880912583,-2.904335993258136,2.3316089992404248,rows,935.8
04-19-13.04.17,04-19-13.04.30,4.174423376836575,0.622469835016006,0.793345377384328,0.7695888725739064,0.7033989521433361,weights,-8.735883469509284,10.0,0.8222932121493706,0.9147122889838786,9.979674923487975,0.74157240338643,-2.5145425759097093,2.3434670227765673,rows,957.2
04-19-13.04.21,04-19-13.04.32,4.786406796601699,0.5915792103948025,0.7507079793436615,0.733295689817429,0.7393208157825849,weights,-8.591833693741663,10.0,0.6902962922883631,0.9253168624483974,9.993135484276172,0.6829488040607241,-2.754328500030027,2.415187888783555,rows,783.0
04-19-13.04.16,04-19-13.04.32,3.674228735862946,0.6539784514488389,0.8024608206525298,0.7929644385755071,0.7532675448756557,weights,-8.43625725431876,10.0,0.9418756282679157,0.8405297474934447,9.983935927349911,0.2559521777610199,-2.4377413671041914,2.3444542929645142,rows,1178.2
04-19-13.04.16,04-19-13.04.32,4.841760115417404,0.598131024985245,0.7626588178716959,0.7381839837082804,0.7789889587237817,weights,-8.897409331781622,10.0,0.6757077280019015,0.9427174185969821,9.991522141781894,0.7786311718420842,-2.417957472816778,2.331144876721965,rows,1202.6
04-19-13.04.30,04-19-13.04.35,6.419823878763055,0.5379787016178579,0.6913546212133147,0.676379077645828,0.6334874357845935,weights,-8.600345723628505,10.0,0.6847882445132719,0.7595676244586086,9.988291525600786,-0.08758793245202101,-2.9520421363280374,2.6354472298087557,rows,373.0
04-19-13.04.21,04-19-13.04.42,4.791203655623637,0.6002804029494235,0.796982895948151,0.7408335550285452,0.7935403468688338,weights,-8.104553970391072,10.0,0.6969444316403501,0.8328483035544045,9.999592328504269,0.231980277814597,-2.6685751959035002,2.3394569791801776,rows,1523.6
04-19-13.04.21,04-19-13.04.44,4.246109876151159,0.6262736469627546,0.7614545013398225,0.7316642815213791,0.7466451257751979,weights,-8.86949260910891,10.0,0.6530728199649614,0.9117103983375133,9.983850614315436,0.5726905264994562,-2.40757265526687,2.2756391209295765,rows,1746.8
04-19-13.04.21,04-19-13.04.44,4.266703276587955,0.6204168954786746,0.8112078196200021,0.8004265263841047,0.7479358383394628,weights,-8.682869527157902,10.0,0.7040121022634732,0.9091531997096952,9.98550300754482,0.778414180064747,-2.514455631096646,2.338984940030984,rows,1731.4
04-19-13.04.27,04-19-13.04.46,3.657808038655831,0.6529595870854381,0.8074837874391667,0.7992129731312687,0.7101400960120485,weights,-8.705150238154296,10.0,0.7675593245131894,0.9172490174991719,9.985709031006074,0.7677430481909197,-2.4498962765608514,2.3730989935655193,rows,1439.8
04-19-13.04.32,04-19-13.04.49,4.044105275808196,0.6261326763610142,0.791540965164526,0.7660185723519458,0.7631016292172116,weights,-8.656961255225331,10.0,0.5651230633544005,0.9466781789194936,9.987001176057943,0.6943734050130033,-2.513109991528337,2.3589521858798124,rows,1313.8
04-19-13.04.17,04-19-13.04.53,3.953971331218423,0.6387131359417225,0.8152349845225036,0.7896021381116619,0.7656059762387635,weights,-8.683070081444347,10.0,0.9340275972473466,0.9056377769685504,9.986119215214055,0.7316177582231341,-2.5520143093283516,2.342943701720071,rows,2706.2
04-19-13.04.32,04-19-13.05.00,3.88348520166702,0.6430211202938476,0.8096330783496558,0.7943442290033199,0.774919524919525,weights,-8.738231932026858,10.0,0.6940474469249726,0.8950899090281682,10.0,0.8652425877471142,-2.733053737518409,2.3412478400448276,rows,2248.4
04-19-13.04.44,04-19-13.05.00,3.4206576125804147,0.661722659042173,0.8355453070874801,0.7906811938499488,0.7394167184210423,weights,-8.68334552054578,10.0,0.690518121196462,0.9010569204315536,9.985523119266697,0.7432884968522336,-2.5172397853856845,2.3421003663873536,rows,1325.6
04-19-13.04.32,04-19-13.05.01,4.32378690193417,0.6175704105870377,0.7880496616698937,0.7824806882372901,0.7409229725144215,weights,-8.63241619462842,10.0,0.6508166801456337,0.9383810402307763,9.984923669542479,1.0012875081637225,-2.6813078939402897,2.354268783220746,rows,2341.6
04-19-13.04.30,04-19-13.05.04,4.491393606679248,0.6186524275175845,0.7881418110056958,0.7458766988810737,0.7965480239101989,weights,-8.54444443986103,10.0,0.9303957869598765,0.9067028772478374,9.986250236663572,0.3124242728473378,-2.27728640384895,2.3420889876132955,rows,2781.8
