04-18-20.13.24,04-18-20.13.30,4.40622339922444,7.77499290645985,0.7818701287512653,0.6112503546770075,weights,1.0,0.2551569705746016,0.2859953441963075,1.0,-0.2519156305147197,rows,828.4
04-18-20.13.30,04-18-20.14.02,3.360677131884112,6.899120026846639,0.839967755624566,0.655043998657668,weights,1.0,0.2610966709308785,0.2840377556214259,1.0,-0.33096406360099884,rows,4273.6
04-18-20.14.02,04-18-20.14.15,3.859048046699596,7.309384822631342,0.8070475976650202,0.6345307588684329,weights,1.0,0.2681567459960184,0.28028868023632064,1.0,-0.20997327287743867,rows,1764.0
04-18-20.14.15,04-18-20.14.19,4.188273852876912,7.5697984947802865,0.7884710175314692,0.6215100752609857,weights,1.0,0.2670445888512634,0.28964355821578436,1.0,-0.2789086540622237,rows,641.2
04-18-20.14.19,04-18-20.14.29,4.491144845034788,7.669512966476914,0.7840795747579429,0.6165243516761543,weights,1.0,0.2705172167272123,0.28891248911277845,1.0,-0.2840534696829742,rows,1247.2
04-18-20.14.29,04-18-20.14.58,3.7622264197429476,7.299675604648298,0.8118886790128526,0.635016219767585,weights,1.0,0.26060475873137845,0.2880140408429523,1.0,-0.2577723301651408,rows,3879.0
04-18-20.14.58,04-18-20.15.19,4.052792442345096,7.732481244790219,0.808830545172401,0.613375937760489,weights,1.0,0.2963583773879831,0.24772128488539133,1.0,-0.28023624757761795,rows,2861.6
04-18-20.15.19,04-18-20.15.43,3.4872578751711996,6.966102523967912,0.8290559865112157,0.6516948738016044,weights,1.0,0.2541691444099522,0.2878396251500578,1.0,-0.22311433402381697,rows,3253.4
04-18-20.15.43,04-18-20.16.07,3.2917416030719875,6.877533660623147,0.8490026787581657,0.6561233169688426,weights,1.0,0.22010246868537645,0.2895944379330129,1.0,-0.24737937823366052,rows,3274.2
04-18-20.16.07,04-18-20.16.18,5.435023650882457,8.91592492752149,0.7169258515165388,0.5542037536239255,weights,1.0,0.24823734812218892,0.286579307802562,1.0,-0.26317574677040984,rows,1555.2
04-18-20.16.18,04-18-20.16.35,4.014000949216896,7.460844803037494,0.8088570976563383,0.6269577598481253,weights,1.0,0.2599027872304414,0.2787920929270672,1.0,-0.2633202964398288,rows,2342.4
04-18-20.16.35,04-18-20.16.45,4.286566645426635,7.867056710884551,0.8033685025033653,0.6066471644557725,weights,1.0,0.2871458718285336,0.25268766809051973,1.0,-0.28829807389004763,rows,1363.6
04-18-20.16.45,04-18-20.17.13,3.6614395516083165,7.197181066990871,0.8289046938500786,0.6401409466504564,weights,1.0,0.261779540338381,0.28785943305203365,1.0,-0.26283321786545083,rows,3864.8
04-18-20.17.13,04-18-20.17.32,3.8253856267838247,7.079177757111246,0.816087229481547,0.6460411121444377,weights,1.0,0.26009122288343717,0.3202895780945613,1.0,-0.1947299398304584,rows,2477.0
04-18-20.17.32,04-18-20.17.48,4.047012696041822,7.582897684839432,0.7996528368296127,0.6208551157580284,weights,1.0,0.23797970279023906,0.28783682253553233,1.0,-0.2298708506802228,rows,2125.2
04-18-20.17.48,04-18-20.17.54,4.488361178899944,7.854702459170265,0.7637704642684241,0.6072648770414867,weights,1.0,0.25914191395970476,0.2808224610442917,1.0,-0.25716131721703794,rows,834.8
04-18-20.17.54,04-18-20.18.02,4.326276811290435,7.879899392160972,0.7959303390900738,0.6060050303919514,weights,1.0,0.2607159004378341,0.2877212699617265,1.0,-0.25711387366472305,rows,1127.8
04-18-20.18.02,04-18-20.18.10,3.696057347670251,7.263512544802867,0.8256576722797051,0.6368243727598566,weights,1.0,0.2539878952406481,0.28836247626054085,1.0,-0.25386636228225207,rows,1098.6
04-18-20.18.10,04-18-20.18.22,3.4222632794457275,7.0290993071593535,0.8288868360277137,0.6485450346420324,weights,1.0,0.259526344185381,0.28824248567135075,1.0,-0.25515687773089185,rows,1714.4
04-18-20.18.22,04-18-20.18.39,3.5619225476705325,7.063364130790905,0.8409856005504226,0.6468317934604547,weights,1.0,0.26077170484802104,0.2880942541151087,1.0,-0.25627078387806373,rows,2424.4
04-18-20.18.39,04-18-20.18.51,4.288506575391821,7.766708701134931,0.811907606342464,0.6116645649432535,weights,1.0,0.2606834822353887,0.2881003643632339,1.0,-0.25916443499968633,rows,1759.2
04-18-20.18.51,04-18-20.19.11,3.820896730333441,7.354375741879789,0.8108466965181464,0.6322812129060106,weights,1.0,0.2649418374252041,0.2766039819187161,1.0,-0.25685257974886344,rows,2948.0
04-18-20.19.11,04-18-20.19.25,4.113445995591477,7.476634827332844,0.805969528509836,0.6261682586333578,weights,1.0,0.26133694177709066,0.2887940926086137,1.0,-0.2577735519763314,rows,2160.0
04-18-20.19.25,04-18-20.19.32,4.349040400268837,7.744753939212904,0.805846410702284,0.6127623030393547,weights,1.0,0.26131570708261287,0.2878262337411155,1.0,-0.25901304455783863,rows,1054.0
04-18-20.19.32,04-18-20.19.44,4.130950282087447,7.757625176304654,0.8188179700838839,0.6121187411847673,weights,1.0,0.2606518475551813,0.2880254448052755,1.0,-0.2569992953206013,rows,1797.6
04-18-20.19.44,04-18-20.19.57,3.179378723791331,6.784599990903716,0.8456612270004209,0.6607700004548143,weights,1.0,0.260658935359478,0.28802536462435674,1.0,-0.2569363734849715,rows,1741.4
04-18-20.19.57,04-18-20.20.12,3.724340739601753,7.306873222111171,0.8174342774705022,0.6346563388944414,weights,1.0,0.2508910984319281,0.28672194913432947,1.0,-0.25445541876020017,rows,2063.6
04-18-20.20.12,04-18-20.20.31,3.49787688927161,7.03515752590789,0.8215368934045097,0.6482421237046055,weights,1.0,0.25870696251929276,0.28454936149764193,1.0,-0.25512717535159096,rows,2676.8
04-18-20.20.31,04-18-20.20.44,4.088511737716602,7.682613924896432,0.7870566803272604,0.6158693037551783,weights,1.0,0.2626560093721988,0.2878351353829449,1.0,-0.2622333923857773,rows,1778.0
04-18-20.20.44,04-18-20.20.59,3.3692467173462335,6.984277816171389,0.8348408471889102,0.6507861091914305,weights,1.0,0.25958899809938396,0.28744307660549306,1.0,-0.2573808989940855,rows,2297.8
04-18-20.20.59,04-18-20.21.11,3.342617069486405,7.019023791540786,0.8328691465256798,0.6490488104229607,weights,1.0,0.25800035155465845,0.2880247745612675,1.0,-0.25865798472609475,rows,1677.2
04-18-20.21.11,04-18-20.21.18,4.151058689782578,7.699872104590024,0.7837990265738242,0.6150063947704988,weights,1.0,0.26089569038521493,0.2864821593457121,1.0,-0.24696167070915404,rows,1108.4
04-18-20.21.18,04-18-20.21.23,4.788074239831513,8.241016190601552,0.7531920494932209,0.5879491904699223,weights,1.0,0.2647144406235305,0.28503940099911146,1.0,-0.26325246122258494,rows,590.2
04-18-20.21.23,04-18-20.21.36,3.5699761783222734,7.104177301344223,0.8250011677293002,0.6447911349327888,weights,1.0,0.26411288495399293,0.2886499145578485,1.0,-0.25398277463262076,rows,1863.2
04-18-20.21.36,04-18-20.21.43,4.25240423797881,7.389405052974735,0.8012895215897753,0.6305297473512633,weights,1.0,0.2644924528009842,0.2885699411302442,1.0,-0.26180347636470047,rows,964.0
04-18-20.21.43,04-18-20.22.08,3.308765846787301,6.886618268501463,0.8345617076606349,0.6556690865749268,weights,1.0,0.260608872044416,0.28803244427985547,1.0,-0.25585272404927495,rows,3674.6
04-18-20.22.08,04-18-20.22.25,3.8480980664728928,7.412896499431316,0.8131991229867528,0.6293551750284342,weights,1.0,0.2799684805244335,0.2724697772637255,1.0,-0.2538043285932952,rows,2514.6
04-18-20.22.25,04-18-20.22.43,3.8517405216716765,7.3845954943598695,0.8074129739164162,0.6307702252820065,weights,1.0,0.2574539260408393,0.28786031460663003,1.0,-0.2540074197621589,rows,2457.6
04-18-20.22.43,04-18-20.23.01,3.683655066461826,7.229610580455548,0.8325611333426444,0.6385194709772226,weights,1.0,0.23872226508363342,0.288630957918282,1.0,-0.2582209397647644,rows,2378.0
04-18-20.23.01,04-18-20.23.19,3.912797739200646,7.46209745038974,0.802383952565624,0.626895127480513,weights,1.0,0.2540211107553593,0.2875077628782718,1.0,-0.25592138204013803,rows,2558.2
04-18-20.23.19,04-18-20.23.32,3.580586000611327,7.184053098117986,0.8278564422783016,0.6407973450941007,weights,1.0,0.2602499424183123,0.28446095653073783,1.0,-0.2560753621373327,rows,1814.6
04-18-20.23.32,04-18-20.23.45,4.015054622968292,7.666044941824318,0.786433264735729,0.6166977529087841,weights,1.0,0.27498550939154365,0.2743865782573086,1.0,-0.2527206502846267,rows,1784.0
04-18-20.23.45,04-18-20.23.57,3.537250631156873,7.099054502252364,0.8157681962939128,0.6450472748873818,weights,1.0,0.26126637194310276,0.28796241211482093,1.0,-0.2561562798640068,rows,1598.2
04-18-20.23.57,04-18-20.24.11,4.393489688637283,7.754630004043672,0.7612233864871042,0.6122684997978164,weights,1.0,0.2603518712630602,0.30047778745321624,1.0,-0.2653006464213492,rows,1960.8
04-18-20.24.11,04-18-20.24.34,4.185331876536465,7.711800054629882,0.770036710080414,0.6144099972685059,weights,1.0,0.24839191915349437,0.2879526074741778,1.0,-0.26057787403469834,rows,2911.2
04-18-20.24.34,04-18-20.24.52,3.7409142000749345,7.316504308729861,0.7944552637321465,0.634174784563507,weights,1.0,0.25741664606130304,0.2828314833190963,1.0,-0.25523352878467426,rows,2544.8
04-18-20.24.52,04-18-20.25.06,3.9934216220895005,7.528564009348221,0.8133915129864719,0.6235717995325889,weights,1.0,0.26080736840149066,0.2877961818304783,1.0,-0.2536281509207299,rows,1831.0
04-18-20.25.06,04-18-20.25.27,3.5022446103252074,7.071175027405126,0.8332264471273712,0.6464412486297437,weights,1.0,0.24640107209247492,0.28826844611327423,1.0,-0.28010807346747846,rows,3047.6
04-18-20.25.27,04-18-20.25.41,4.148715010640039,7.706785071206417,0.7883308668040796,0.6146607464396792,weights,1.0,0.25823944520178266,0.2881819244677945,1.0,-0.2703669568752824,rows,1937.2
04-18-20.25.41,04-18-20.25.53,4.164299177124994,7.741139153220246,0.7917850411437503,0.6129430423389877,weights,1.0,0.2499017452742217,0.2880856918629752,1.0,-0.25736577697162555,rows,1722.6
04-18-20.25.53,04-18-20.26.19,3.6386997584010543,7.188227542279815,0.8267285829332832,0.6405886228860093,weights,1.0,0.260298186823916,0.28809178696761933,1.0,-0.24000443857193982,rows,3624.8
04-18-20.26.19,04-18-20.26.29,3.706256860592755,7.356311745334797,0.7940968410781802,0.6321844127332602,weights,1.0,0.26981314159510444,0.27976399918696426,1.0,-0.2575695180455428,rows,1440.0
04-18-20.26.29,04-18-20.26.42,3.89089567311427,7.325293249436806,0.8308306229080753,0.6337353375281597,weights,1.0,0.2621289637372278,0.28856187424691176,1.0,-0.25674249222719636,rows,2042.4
04-18-20.26.42,04-18-20.27.02,3.196387793232302,6.683146000771079,0.8533767067324632,0.6658426999614461,weights,1.0,0.26206263067357705,0.28788182550818187,1.0,-0.241224234968419,rows,2680.8
04-18-20.27.02,04-18-20.27.28,3.6416532501509358,7.225674179915476,0.8197201361311418,0.6387162910042262,weights,1.0,0.2604176974143561,0.2879944468075631,1.0,-0.2567081821450915,rows,3162.6
04-18-20.27.28,04-18-20.27.55,3.196318156267566,6.793376428705265,0.8385697900874967,0.6603311785647368,weights,1.0,0.2606589353108029,0.28802536447031096,1.0,-0.25693637431220934,rows,3398.2
04-18-20.27.55,04-18-20.28.11,3.461670313639679,7.059591539022612,0.826916484318016,0.6470204230488694,weights,1.0,0.23978235737655207,0.2870855040676512,1.0,-0.2756642540624269,rows,2176.0
04-18-20.28.11,04-18-20.28.34,3.444349889112383,6.95469080406416,0.8277825055443808,0.652265459796792,weights,1.0,0.2564203400779113,0.28553099577961744,1.0,-0.2691612023880425,rows,3084.6
04-18-20.28.34,04-18-20.28.52,4.04368330464716,7.557280550774527,0.8145099401538,0.6221359724612736,weights,1.0,0.26465871122987195,0.2879065477814255,1.0,-0.291194457069837,rows,2306.8
04-18-20.28.52,04-18-20.29.18,3.5908526084018226,7.006300276863378,0.8110077574525356,0.6496849861568311,weights,1.0,0.258371010708626,0.28760688856560945,1.0,-0.2544373105579574,rows,3652.4
04-18-20.29.18,04-18-20.29.32,4.2442453598525445,7.73616528783917,0.7766186652709187,0.6131917356080414,weights,1.0,0.26474413694992904,0.28777476003246844,1.0,-0.2537562882697971,rows,1848.6
04-18-20.29.32,04-18-20.30.18,3.7550770052956324,7.248894718942817,0.8103496461971903,0.6375552640528591,weights,1.0,0.2611649628040145,0.28691112328189994,1.0,-0.33199155210903375,rows,6569.0
04-18-20.30.18,04-18-20.30.26,3.8443466645713835,7.508446609570205,0.8077826667714308,0.6245776695214897,weights,1.0,0.269326677195105,0.2858722743314069,1.0,-0.2092948234383808,rows,1000.6
04-18-20.30.26,04-18-20.30.52,3.76910344202077,7.3013242029839915,0.8057163174216098,0.6349337898508004,weights,1.0,0.2680409837329495,0.28847571278583306,1.0,-0.27922937823195143,rows,3510.8
04-18-20.30.52,04-18-20.31.01,3.9451723442854263,7.321306188268494,0.822289534041197,0.6339346905865753,weights,1.0,0.27275114841414655,0.28847082927996304,1.0,-0.30718884783526224,rows,1173.2
04-18-20.31.01,04-18-20.31.09,5.056265077337875,8.448417766425429,0.7545502389641808,0.5775791116787286,weights,1.0,0.26059749868063325,0.28803169162772013,1.0,-0.25773436253608284,rows,1110.4
04-18-20.31.09,04-18-20.31.35,3.5305483159583,7.142291499599038,0.8302621001943126,0.6428854250200481,weights,1.0,0.30192879136012335,0.2768085909201409,1.0,-0.2805763815333686,rows,3174.8
04-18-20.31.35,04-18-20.31.47,3.7156788321167884,7.253956204379562,0.8084701632929491,0.6373021897810218,weights,1.0,0.2529810624791306,0.28788588947822136,1.0,-0.2067622867729439,rows,1352.6
04-18-20.31.47,04-18-20.32.07,3.9965393447394804,7.537242472266244,0.8021515175871544,0.6231378763866878,weights,1.0,0.21377418264323741,0.28846204416137516,1.0,-0.24723961984243464,rows,2456.4
04-18-20.32.07,04-18-20.32.20,3.883555196988033,7.472412711218682,0.8018594287251004,0.6263793644390659,weights,1.0,0.24617826052308425,0.28766170424608317,1.0,-0.26286004711092614,rows,1767.4
04-18-20.32.20,04-18-20.32.43,3.651409202519483,7.178712501334472,0.8261233713085961,0.6410643749332764,weights,1.0,0.2597848015625033,0.2854548788271276,1.0,-0.2634070649431916,rows,2980.2
04-18-20.32.43,04-18-20.32.51,5.092613766293162,8.652869883375256,0.7401727670258591,0.5673565058312372,weights,1.0,0.29127879927116485,0.2781907507742322,1.0,-0.2887559329963686,rows,1032.0
04-18-20.32.51,04-18-20.33.06,4.817455836089376,8.225296442687746,0.7790157873353497,0.5887351778656127,weights,1.0,0.2619570320902866,0.2879803237225446,1.0,-0.262947891362145,rows,1966.2
04-18-20.33.06,04-18-20.33.16,3.8318429003021146,7.27570996978852,0.8175312904618041,0.636214501510574,weights,1.0,0.2600026431119408,0.29700447144325504,1.0,-0.19382701259437543,rows,1306.6
04-18-20.33.16,04-18-20.33.32,4.482072195752241,7.862472744892191,0.8016782214268919,0.6068763627553905,weights,1.0,0.23444091665792754,0.287972905308617,1.0,-0.2294831051891889,rows,1964.0
04-18-20.33.32,04-18-20.33.38,4.147789693957625,7.68114046560293,0.7861964075279575,0.6159429767198535,weights,1.0,0.2539953218187947,0.28049791897898824,1.0,-0.25493019718072685,rows,900.2
04-18-20.33.38,04-18-20.33.53,4.137748624629708,7.523994921709691,0.7991384162801113,0.6238002539145155,weights,1.0,0.2610043151439389,0.2877513587299573,1.0,-0.25323889713880077,rows,1873.0
04-18-20.33.53,04-18-20.34.01,3.9889492051182627,7.527336176812718,0.8082235959077758,0.6236331911593641,weights,1.0,0.23135586271235922,0.2883776739059116,1.0,-0.2842426549489536,rows,1220.4
04-18-20.34.01,04-18-20.34.16,4.031937682570594,7.533320350535541,0.7784649624961213,0.623333982473223,weights,1.0,0.2556881282792023,0.28825227381062785,1.0,-0.27276346982158217,rows,2036.6
04-18-20.34.16,04-18-20.34.24,5.105209637046308,8.307259073842303,0.7720888554890041,0.5846370463078848,weights,1.0,0.23305199376139493,0.28802181820037664,1.0,-0.2579198747388799,rows,1005.2
04-18-20.34.24,04-18-20.34.36,3.6067803491676815,7.041209906617945,0.8345513601299228,0.6479395046691028,weights,1.0,0.2596821318148431,0.2880266724692752,1.0,-0.2368832135689498,rows,1558.6
04-18-20.34.36,04-18-20.34.56,3.5465430668211666,7.3547701815372735,0.8190539251621854,0.6322614909231363,weights,1.0,0.279462876319598,0.2761516812605922,1.0,-0.25768241808568704,rows,2468.0
04-18-20.34.56,04-18-20.35.23,3.555926308863615,7.052472036845568,0.8453945083102776,0.6473763981577216,weights,1.0,0.2636944206280741,0.2889271486626047,1.0,-0.25607959230828137,rows,3387.2
04-18-20.35.23,04-18-20.35.43,4.0602561346396,7.557016062160253,0.8029001876388543,0.6221491968919873,weights,1.0,0.26354382683749644,0.28781714638311956,1.0,-0.23842455917268124,rows,2587.4
04-18-20.35.43,04-18-20.35.52,3.7008129006675037,7.194567444319609,0.8270648177258175,0.6402716277840195,weights,1.0,0.2599660094207823,0.28826126604341545,1.0,-0.25664325038529323,rows,1193.0
04-18-20.35.52,04-18-20.36.02,3.7020017695200176,7.207642114576421,0.8507257350999994,0.639617894271179,weights,1.0,0.26065893496448733,0.28802536530178596,1.0,-0.25693637120022433,rows,1429.4
04-18-20.36.02,04-18-20.36.26,3.5517270524595705,7.118104468360849,0.8340314461467491,0.6440947765819576,weights,1.0,0.21775293395230028,0.28666320210082347,1.0,-0.27900568472231385,rows,2822.0
04-18-20.36.26,04-18-20.36.44,4.181914698883397,7.687351272194765,0.8271936074841572,0.6156324363902618,weights,1.0,0.25188142717203865,0.28435928296344637,1.0,-0.27148896925025456,rows,2168.0
04-18-20.36.44,04-18-20.37.01,3.6448417132216013,7.233333333333333,0.8230659362513786,0.6383333333333333,weights,1.0,0.26916305625419745,0.28794199752264515,1.0,-0.2895003818028571,rows,2130.4
04-18-20.37.01,04-18-20.37.17,3.730454042081949,7.2864673311184935,0.8096707121386761,0.6356766334440753,weights,1.0,0.2559548713632607,0.28741364174991335,1.0,-0.25390373195094323,rows,1788.6
04-18-20.37.17,04-18-20.37.28,4.680730337078652,8.094550561797753,0.7659634831460674,0.5952724719101123,weights,1.0,0.2686416516019894,0.2868642689386545,1.0,-0.25219084422896476,rows,1406.6
04-18-20.37.28,04-18-20.37.38,3.271384990848078,6.806101281269067,0.8601972226133301,0.6596949359365467,weights,1.0,0.2611881533525825,0.28817855444547075,1.0,-0.3436630657513759,rows,1293.8
04-18-20.37.38,04-18-20.37.49,3.125652150035697,6.711516283156681,0.8139492767835895,0.664424185842166,weights,1.0,0.278473071289397,0.2849047864897458,1.0,-0.2007908702876859,rows,1439.8
04-18-20.37.49,04-18-20.38.08,3.8794986571172783,7.347036705461057,0.8187150160225571,0.6326481647269471,weights,1.0,0.27583068237523417,0.2886780628941734,1.0,-0.28320717632244014,rows,2216.4
04-18-20.38.08,04-18-20.38.25,4.540356711003628,8.073004836759372,0.7878337985512323,0.5963497581620314,weights,1.0,0.28958664331492395,0.28841252879251933,1.0,-0.3071911513719049,rows,2099.4
04-18-20.38.25,04-18-20.38.51,3.34149932419386,6.900946128596254,0.831237407868997,0.6549526935701874,weights,1.0,0.26058876213364857,0.2880206867157558,1.0,-0.25859882627830566,rows,3297.0
04-18-20.38.51,04-18-20.39.04,4.310706348439463,7.966711759590298,0.790742410269929,0.601664412020485,weights,1.0,0.34547764849159385,0.27176871725899054,1.0,-0.28479451489484336,rows,1638.4
04-18-20.39.04,04-18-20.39.23,3.587921596327035,7.064771322620519,0.8466700172509813,0.646761433868974,weights,1.0,0.24404766124777713,0.28794082116349035,1.0,-0.20519604520408785,rows,2248.0
