04-20-07.36.40,04-20-07.36.55,3.6561151753892327,7.310166948039767,0.8225186808063479,0.6344916525980115,weights,0.28830417280599513,0.059421979140019295,0.04523749231807551,0.014714419485191628,-0.16746835833045834,rows,1688.4
04-20-07.32.49,04-20-07.37.43,1.4982064259644376,5.868720402896445,0.9167663096686424,0.7065639798551777,weights,0.2924433539198212,0.059923261655366024,0.04054719781459366,0.014010877306768593,0.031040417111262347,rows,38300.6
04-20-07.33.24,04-20-07.39.00,1.497829326887429,5.8788649474293,0.9319168487778441,0.7060567526285351,weights,0.2898699630202792,0.059454286269840194,0.04002482086816114,0.01457822491036249,0.03109789464719701,rows,43139.8
04-20-07.37.43,04-20-07.39.45,1.7106475650713686,6.068582073887489,0.9049640241627017,0.6965708963056255,weights,0.2901664064904622,0.06050084124014977,0.04091624930926757,0.012838921611513399,0.03108367090796213,rows,15227.4
04-20-07.39.45,04-20-07.41.15,1.591763633515161,6.117542335464942,0.9179503281693216,0.6941228832267529,weights,0.2897887100818965,0.05951010937605371,0.04018370851151323,0.010578737156426644,0.031081848170460356,rows,11216.8
04-20-07.33.40,04-20-07.43.56,1.3545211820044383,5.8419632614826655,0.9287094114734505,0.7079018369258667,weights,0.2909489456426476,0.05977538084616442,0.039986246964424176,0.01579872574306731,0.07459815921626722,rows,79833.8
04-20-07.43.56,04-20-07.47.40,1.4764878811337991,5.900422921920001,0.9246689856564388,0.704978853904,weights,0.28993433125590534,0.05926541257706217,0.03965051495327576,0.013919490833471035,0.029865012535456866,rows,32121.4
04-20-07.47.40,04-20-07.48.38,1.7917165036703488,6.104259011702901,0.9162749297350304,0.6947870494148549,weights,0.28588779856596025,0.059818215660978724,0.03981842737827369,0.015513830910150184,0.03506990892701871,rows,6804.6
04-20-07.48.38,04-20-07.48.55,1.0833893479894035,6.3380649242813645,0.9563149456455886,0.6830967537859317,weights,0.4623288161677912,0.057211500576839595,0.035797459265551,0.014345515709367321,0.024949187944680734,rows,2007.4
04-20-07.47.40,04-20-07.49.14,1.6414730362406798,6.08977082249581,0.9195356354783981,0.6955114588752095,weights,0.2967192993655618,0.059494785326377544,0.040160922324316665,0.01294234160230097,0.03283656053357667,rows,11055.2
04-20-07.48.55,04-20-07.50.00,1.7585508668287948,6.06732144161822,0.9254851327614917,0.6966339279190891,weights,0.2891862745062053,0.05943132158019841,0.03981431629912642,0.014966123599156413,0.029704236232471738,rows,7648.2
04-20-07.49.14,04-20-07.51.12,1.7515835955440897,6.119514974054418,0.921804303770353,0.6940242512972791,weights,0.286517681366333,0.05945787905747069,0.04012505606104438,0.012884237372630617,0.04345570593440994,rows,13534.2
04-20-07.47.40,04-20-07.51.25,1.7115678467663833,6.063780725891992,0.9249312347909482,0.6968109637054004,weights,0.2892698949824266,0.060059090587994635,0.04024250441311626,0.011644497413329107,0.03035206367445151,rows,26002.8
04-20-07.51.25,04-20-07.51.30,7.948801237432328,10.498221191028616,0.6631863882443929,0.4750889404485692,weights,0.10942277551005572,0.09234753343059211,0.05802116464327437,0.2300170885504905,0.025233237350080914,rows,499.8
04-20-07.50.00,04-20-07.51.35,1.2872022577610536,5.940161806208843,0.9430441478866791,0.7029919096895579,weights,0.3586309265622398,0.059400126910275686,0.03950058572080305,0.015145988604763096,0.026388783315799275,rows,10614.0
04-20-07.47.40,04-20-07.51.55,1.5040847917341118,5.968088839799447,0.931005284782839,0.7015955580100277,weights,0.28981947238912814,0.0587406742762507,0.039899184346211744,0.013093888476983062,0.0354689723811142,rows,29389.4
04-20-07.51.12,04-20-07.53.39,1.6014619839948123,6.0090882741613,0.9191180816164236,0.699545586291935,weights,0.2947146294463041,0.05945395695923931,0.03951031614736867,0.01406680515006247,0.028621368112335115,rows,16268.0
04-20-07.51.35,04-20-07.54.14,1.5125847927692,6.4141660756178736,0.9312461457832182,0.6792916962191062,weights,0.28843431028278815,0.05925220518737996,0.039642844993095866,0.013459117659010287,0.09984696221025634,rows,17579.0
04-20-07.47.40,04-20-07.54.34,1.5866414960169986,6.016292634198786,0.9190489032644389,0.6991853682900607,weights,0.31067842888574204,0.06288820153457544,0.04174976654728314,0.014677783321577853,0.03812138234435957,rows,47233.2
04-20-07.51.30,04-20-07.54.40,1.5874597404554274,6.028644077373665,0.9315750111872662,0.6985677961313168,weights,0.2895907347427725,0.05965149957412972,0.040449119983495645,0.014086503409355427,0.05073517404948428,rows,21219.8
04-20-07.51.55,04-20-07.55.24,1.4853691008036014,6.311853636107851,0.9348522324208947,0.6844073181946074,weights,0.2793888660529265,0.0632953092764104,0.03325051633692507,0.012788132049240827,0.0671736676529506,rows,23297.8
04-20-07.55.24,04-20-07.55.47,3.969865834822375,7.5854508010539385,0.8053987335871384,0.6207274599473032,weights,0.23784634629223125,0.060229392579521264,0.037153781010611286,0.03040565616662308,0.0185473544767583,rows,2624.0
04-20-07.54.14,04-20-07.56.36,1.7260033747444727,6.049336521158424,0.9128281123866429,0.6975331739420788,weights,0.2896517823662072,0.059535267136233964,0.03977371927682241,0.014791912407210804,0.028612129759783427,rows,15676.2
04-20-07.53.39,04-20-07.56.57,1.5143340976731847,5.895520435492018,0.9271954760734046,0.7052239782253992,weights,0.3012763367007869,0.05947375709953401,0.03997731930091192,0.014107426507882822,0.026934849653275982,rows,21997.4
04-20-07.54.34,04-20-07.57.21,1.889394135682515,6.207928488146133,0.9108776351093153,0.6896035755926933,weights,0.2743690976496205,0.059173778890878416,0.04000164210508256,0.011117697210894851,0.030910318376326733,rows,18508.2
04-20-07.54.40,04-20-07.57.34,1.590631092482581,6.139268672480661,0.9342714424593974,0.693036566375967,weights,0.2854987541045042,0.05957533665532304,0.03718658457908016,0.013239072537848158,0.030240384673496993,rows,19147.0
04-20-07.55.47,04-20-07.57.52,1.767200912211244,6.148876810965057,0.9315038406119672,0.6925561594517472,weights,0.29069124641889343,0.05914953438023295,0.04027221248745089,0.014395082669560924,0.030751996216264146,rows,13804.8
04-20-07.57.34,04-20-07.59.36,1.6943290548424736,6.077282510047971,0.920825745100819,0.6961358744976014,weights,0.2892818323396886,0.05957368002139932,0.04002915663667101,0.014532161679508895,0.030574999576202293,rows,15409.6
04-20-07.56.57,04-20-08.00.56,1.455196705171051,5.85709650132431,0.9217636180015564,0.7071451749337845,weights,0.2910358247686638,0.059466831932039554,0.03996997517057962,0.013127524293236433,0.030413006277484046,rows,28827.6
04-20-07.57.21,04-20-08.02.40,1.5088873518774688,5.8923434609423175,0.922222301449615,0.7053828269528841,weights,0.29278000508229673,0.059160040319841976,0.04080802932053867,0.01462873298430724,0.034700226670398425,rows,38384.6
04-20-08.00.56,04-20-08.03.08,1.5669400373010398,6.095020566669222,0.9267785029298579,0.6952489716665389,weights,0.29309198046273965,0.05947433085647823,0.03945776756995713,0.011237478357710285,0.027963627237419245,rows,15639.2
04-20-07.57.52,04-20-08.03.41,1.3935211032240669,5.871056319573416,0.9281690152977284,0.7064471840213292,weights,0.29060385539600425,0.055288671998480685,0.03997152875653041,0.012922041906071699,0.04516536437810247,rows,42111.4
04-20-08.03.41,04-20-08.03.51,4.526032315978456,8.116563601303278,0.7802896933991041,0.594171819934836,weights,0.27926670689507704,0.05984494670461352,0.04658798236816105,0.012893994414783378,-0.15597686282653217,rows,1185.6
04-20-08.02.40,04-20-08.04.35,1.6647824950067596,5.892585524888313,0.9167608752496621,0.7053707237555844,weights,0.28896577453647315,0.05967010625138866,0.0411485024838372,0.015111337687517545,0.026632148301451053,rows,14362.0
04-20-07.59.36,04-20-08.05.02,1.536964065164971,5.893241963385772,0.9164693442845125,0.7053379018307113,weights,0.2898659578846494,0.059454530263780656,0.04002679411213082,0.014576997159868783,0.03108797359664056,rows,39429.6
04-20-08.04.35,04-20-08.06.57,1.4244702085191319,6.073716396993247,0.924230308057493,0.6963141801503376,weights,0.34457121575218974,0.06975010435363868,0.0451231197794778,0.014306529246759044,0.049484097295810395,rows,18820.6
04-20-08.06.57,04-20-08.10.04,1.5827328529490259,5.9234084942372505,0.9139819101658139,0.7038295752881375,weights,0.28872127306741696,0.061167646170689115,0.03872580143531799,0.014695193453789085,0.016982727168674314,rows,25761.6
04-20-08.10.04,04-20-08.11.32,2.093768787066374,6.328288244374035,0.890949542340293,0.6835855877812982,weights,0.28105349163095844,0.06358030580817915,0.04017272471490706,0.015047211866253192,0.032337770822310964,rows,9830.2
04-20-08.11.32,04-20-08.12.15,2.0277607411472287,6.55395590561348,0.896542819329223,0.6723022047193259,weights,0.28702385357871124,0.05908984418438477,0.04002668377676223,0.0095737070810014,0.03163431617953564,rows,4940.2
04-20-08.10.04,04-20-08.12.40,1.6652109581670627,6.015392548087701,0.9074882801018299,0.699230372595615,weights,0.2909430285535064,0.05937805168408543,0.0412096715141167,0.011825169272333727,0.03394447583301195,rows,17825.8
04-20-08.10.04,04-20-08.13.02,1.5681632364271,5.995000078615116,0.9329844770757649,0.7002499960692441,weights,0.28942359210165103,0.05958901064498651,0.0402102172031084,0.012285101434700196,0.03028201860121448,rows,20334.8
04-20-08.13.02,04-20-08.13.11,5.661959268618998,8.546677568009514,0.7559500315250433,0.5726661215995243,weights,0.16686398687223922,0.0669159653780318,0.05540189805051946,0.18338766122250671,0.02468454771959242,rows,1059.0
04-20-08.12.40,04-20-08.14.01,1.6678954082630917,6.160652093947861,0.9062980107717364,0.691967395302607,weights,0.2892740243846272,0.05961720546625028,0.040901698749365265,0.011727368561039066,0.05127295518988178,rows,10204.4
04-20-08.10.04,04-20-08.14.02,1.7358870164535278,6.023354220378243,0.9123289385629532,0.6988322889810878,weights,0.28805768035238916,0.05996868238495886,0.040070535084381236,0.015458209058140932,0.02964845750464076,rows,28096.0
04-20-08.12.15,04-20-08.14.45,1.5897963464654083,5.919136648263612,0.9220688065458132,0.7040431675868194,weights,0.2890904323024835,0.059100333006992765,0.04063898846855398,0.014822740982053276,0.03233498637158941,rows,17908.6
04-20-08.13.11,04-20-08.15.12,1.4952684390888527,5.966699890250185,0.9159961551073678,0.7016650054874908,weights,0.2896433566788633,0.05948593223134238,0.040387050518555345,0.014165674029418823,0.052569365745163625,rows,14270.4
04-20-08.14.02,04-20-08.15.31,1.2082724385404844,5.985964940928649,0.9542321046007393,0.7007017529535675,weights,0.37201707976973,0.0557540922676243,0.04169302349302008,0.014660157135049501,0.03627437311862294,rows,9781.2
04-20-08.10.04,04-20-08.17.16,1.5425432261029264,5.99488083397738,0.9323445953463629,0.700255958301131,weights,0.28986112923781204,0.05842482297772869,0.04003179035609308,0.011471233532059354,0.03129300133254656,rows,49772.2
04-20-08.14.45,04-20-08.17.36,1.7581045102819808,6.057492700229688,0.9093760561710319,0.6971253649885156,weights,0.2949535630959366,0.05972803849197755,0.04015779861618464,0.016419534509688537,0.029749730638348335,rows,19243.8
04-20-08.17.36,04-20-08.18.03,3.1793979563656447,7.320878210439105,0.8456602933803086,0.6339560894780447,weights,0.2752894068388517,0.0720857826022304,0.04386076588152697,0.013965123822861948,0.03742404976768096,rows,2879.2
04-20-08.14.01,04-20-08.18.08,1.7297192035040705,6.134094059995872,0.923463752057342,0.6932952970002064,weights,0.28885990021998526,0.05934592833468882,0.0395144336801577,0.013738104255345024,0.027056050651751963,rows,27507.2
04-20-08.18.08,04-20-08.19.01,1.753495930323721,6.11650250167491,0.9086720869623063,0.6941748749162545,weights,0.29144249227411523,0.05950383571710988,0.03971688194349766,0.01378130879493672,0.024354952713878338,rows,5595.4
04-20-08.15.31,04-20-08.19.06,1.6183137998255956,5.985333876523092,0.9325702583406001,0.7007333061738453,weights,0.2895990376349201,0.059436669750947406,0.04010751286686433,0.014981613999936383,0.031572762782265576,rows,23744.0
04-20-08.17.16,04-20-08.19.55,1.9556455423462926,6.415293239335463,0.895976300939027,0.6792353380332269,weights,0.29044722830248226,0.06509005681293635,0.039619216059589624,0.011109442211973467,0.02303564032421223,rows,16913.4
04-20-08.19.55,04-20-08.21.04,3.154838153156067,6.960125940781954,0.8468525168370842,0.6519937029609023,weights,0.28109287544794437,0.06065968241703545,0.0427319638698494,0.02816705090086174,0.03513471571914391,rows,7402.0
04-20-08.15.12,04-20-08.22.25,1.6102570547162276,6.060622701794494,0.916997059035246,0.6969688649102753,weights,0.2867718343769884,0.05947921584895171,0.03759909625004969,0.013512224927441679,0.030159830083988884,rows,46453.4
04-20-08.22.25,04-20-08.23.31,1.7156275609909852,6.13103448275862,0.9106443978650529,0.693448275862069,weights,0.2894251869700936,0.05948330016238456,0.040028895198238365,0.014293627803098423,0.03052650603626992,rows,6328.0
04-20-08.19.06,04-20-08.24.15,1.491158890495489,5.881985316579435,0.9351670047610657,0.7059007341710283,weights,0.32232321848782075,0.05928547190532424,0.041047626963037834,0.015239278983907742,0.032775755766333105,rows,31408.4
04-20-08.21.04,04-20-08.24.41,1.6468064153066966,6.001303201729704,0.9159792645251686,0.6999348399135148,weights,0.28974855166192387,0.05901166801675722,0.04000467595351951,0.014013977723346484,0.031220782899331632,rows,21591.0
04-20-08.18.03,04-20-08.25.00,1.697350166481687,6.0632124216336205,0.9183966266114574,0.6968393789183189,weights,0.29567815280752946,0.06160340489895788,0.03991057584247569,0.015005929570203759,0.02681047222621665,rows,42654.4
04-20-08.19.01,04-20-08.25.26,1.6884156247648985,6.143598429471604,0.9278454861211581,0.6928200785264198,weights,0.2900492583149751,0.05955783772634517,0.03952679928211605,0.012136165685546525,0.029990179880668724,rows,39329.2
04-20-08.23.31,04-20-08.27.08,1.6437604955648617,6.000776933100138,0.9202058011861718,0.6999611533449931,weights,0.2898585764923149,0.05945530004185274,0.04002682396060654,0.01457633322100073,0.031078870765740466,rows,22944.8
04-20-08.25.26,04-20-08.28.18,1.5442040863633353,6.163529041658388,0.9316723855591444,0.6918235479170806,weights,0.28979416055765383,0.0594646060388475,0.03935184232767895,0.008963893829609298,0.02599946841804363,rows,19309.2
04-20-08.24.15,04-20-08.29.44,1.5925166504527426,5.904091254102479,0.9330875356952628,0.704795437294876,weights,0.29044335978456387,0.05920938139115124,0.04032197510383451,0.013347504297769139,0.01000951010559989,rows,37399.2
04-20-08.24.41,04-20-08.30.12,1.3431152477415822,5.869483459327423,0.9300460808467925,0.7065258270336289,weights,0.28983679251820743,0.05347089850153484,0.04004262834852538,0.011117757699053163,0.0313503364772429,rows,37973.8
04-20-08.30.12,04-20-08.33.38,1.6435204514112929,6.418434736402626,0.9209845936821492,0.6790782631798686,weights,0.29056806741763913,0.060022056553789865,0.040924070537860874,0.011283478921702384,0.0791231810802332,rows,25275.8
04-20-08.29.44,04-20-08.33.49,1.4190158639332822,5.797006895850992,0.9193740986401544,0.7101496552074504,weights,0.28984651279883866,0.05952941123380651,0.0401139396361639,0.014829282854961132,0.03296889852087464,rows,29902.6
04-20-08.33.49,04-20-08.36.21,1.3257080509297359,5.928649363378302,0.9343708885678348,0.7035675318310849,weights,0.2881233669884021,0.059196847627945914,0.03508030897941105,0.012445689667783932,0.03304986205447377,rows,17287.2
04-20-08.33.49,04-20-08.36.52,1.8877534295657346,6.3634291464488415,0.8974047049149058,0.681828542677558,weights,0.28991302308878425,0.06007108682182636,0.04019064495251936,0.01052040881919245,0.03129865914985416,rows,20971.6
04-20-08.36.52,04-20-08.37.01,3.9464041957037144,7.962281773115885,0.8222340452385715,0.6018859113442058,weights,0.3086845538977705,0.09296486419620079,0.053338279184213584,0.3132116870219706,0.03284104212543558,rows,1096.0
04-20-08.33.49,04-20-08.37.33,1.682816757754778,6.075122346847553,0.9141420021553684,0.6962438826576223,weights,0.2999601968820006,0.06297700454546329,0.040636202115047114,0.014917493790379986,0.028756391757489126,rows,26023.2
04-20-08.33.49,04-20-08.39.04,1.4950962090292905,6.090847608055146,0.9361069996141328,0.6954576195972427,weights,0.2915701337719871,0.0556709957233458,0.03999936969873317,0.008869463566527697,0.02685380534290866,rows,37481.0
04-20-08.39.04,04-20-08.39.06,8.380583126550869,12.060483870967742,0.5767382259317743,0.3969758064516129,weights,0.2185611708411297,0.08936382563184257,0.04283614192329829,0.01678667218213764,0.041421271026625024,rows,240.2
