04-20-20.05.48,04-20-20.14.43,1.465485974165668,0.7420161724050084,0.9281624522467811,0.9161737941200213,0.7871849864138054,weights,-3.1922307380107835,-0.18815958827532986,2.1973453616370096,0.11948562484034142,3.2862445130890414,1.3528101525193663,3.351310106621511,2.123769642653605,rows,42375.8
04-20-20.09.58,04-20-20.15.16,1.185080473155376,0.7453671500141672,0.9451351632798437,0.9063495520233358,0.7920131360549466,weights,-2.966987249116813,-0.23890709907240573,2.099881869593174,0.08966840986561875,3.3753972688822973,0.9528217695415775,3.4065561333871415,2.056884887031004,rows,25676.6
04-20-20.12.03,04-20-20.16.32,1.6713345099821388,0.7390820025576259,0.9120350257904137,0.9063636502417297,0.8101396241018841,weights,-2.9534698280054714,-0.16541453210280244,2.4380204917337096,0.20953123808121107,3.370746559269711,1.174250128591938,3.2924170809544195,2.1265121755027034,rows,22691.0
04-20-20.13.14,04-20-20.17.26,1.4055932810455605,0.7391725204119672,0.931098368576198,0.9127474127355883,0.7716148479244482,weights,-2.9523581268184325,-0.18704884461781135,2.1448376213828224,0.2165395493125451,3.3089123227809907,0.8725654423356801,3.3751198498818313,2.1651985332130343,rows,21871.4
04-20-20.12.17,04-20-20.18.10,1.293885923589186,0.7314380284545887,0.9346522260813542,0.9129157633372867,0.8000764031628663,weights,-2.6337726799251495,-0.18971190990386513,1.9001908821699711,0.13035689746325668,3.3054688951354025,1.146362128516432,3.3770141593378105,2.126957949447853,rows,30364.8
04-20-20.10.24,04-20-20.18.14,1.3551751557006833,0.7389294089630314,0.9329121210049167,0.9108735307829232,0.7836905507830799,weights,-3.1775120562332577,-0.20358239201566056,1.9736676162417672,0.20196364641310632,3.3017738326708783,1.0692010617407817,3.2636102008515104,2.0300533099478217,rows,39625.4
04-20-20.12.32,04-20-20.22.10,1.1721819732673744,0.7394087158365094,0.9413909013366313,0.9305982984835882,0.8232984204633145,weights,-3.7301909000381723,-0.19411467539937638,1.7771760624810153,0.06747227392575486,3.6510448097128134,1.05299460741975,3.1144667642409245,2.046700219717213,rows,51475.0
04-20-20.10.25,04-20-20.22.16,1.3456186163780905,0.7581617098458926,0.9466024358580123,0.9209355132818808,0.834564477261228,weights,-2.6777853480967733,0.03846543652741946,2.3155138084864744,0.14096872495375745,3.332707756753757,0.349901121827267,3.292206124863944,2.199114259044005,rows,62173.2
04-20-20.11.42,04-20-20.22.26,1.3854974662197799,0.7442740645829143,0.9247012246619686,0.9080528085033053,0.7830165339318446,weights,-3.111698481235376,-0.2688685934097585,2.236233213020773,0.1314953151443258,3.265996509938234,1.2294815082443493,3.182925426430969,2.0373936007427993,rows,56862.6
04-20-20.13.23,04-20-20.22.46,1.1766262263280916,0.7371487176225533,0.9465169897123594,0.9312377260814094,0.8071217011828545,weights,-2.6370820339941896,-0.24664925279696165,2.0382183674619196,0.1516217489978552,3.3050603463269073,1.214283719956026,3.5953586168452345,2.12720006540366,rows,50295.4
04-20-20.16.32,04-20-20.23.47,1.3019083494303465,0.7476191814819426,0.9385892288004554,0.9174631858557829,0.800066204763186,weights,-2.9506884538333575,-0.20633379238926666,2.3319564393479637,0.015146295498428192,3.3145124154079686,1.4323064999433746,3.4054166409261963,2.1201384902806693,rows,39824.4
04-20-20.14.43,04-20-20.26.20,1.306457483939378,0.7368299856711374,0.9383746469839915,0.9286756116035692,0.8011363623554235,weights,-2.6126448145344,-0.21924066396971195,2.084848845494787,0.1517747293389342,3.3006270018773907,1.1520943426841572,3.3645607913916624,2.1266948958255663,rows,65697.4
04-20-20.22.26,04-20-20.28.11,1.363314165272973,0.7273658044857843,0.9374626529691298,0.9171443740431325,0.811757845124016,weights,-2.938017141072857,-0.3109594667336743,2.0210621270816844,0.14480936765004554,3.31021754240384,1.2062711285462107,3.2026341037367363,2.0985665195886303,rows,34901.8
04-20-20.18.10,04-20-20.28.11,1.1946399284738716,0.7397886029915913,0.9313425328463292,0.9179641103281359,0.8335996122354109,weights,-2.747843986808381,-0.19486211962639363,2.051300858343369,0.09293018200663572,3.312153614483845,1.1589018953319705,3.4038900220186243,2.1329291734804947,rows,58323.2
04-20-20.18.14,04-20-20.28.18,1.2806264919308221,0.7515367142497671,0.9372241915720185,0.9160380699679262,0.791463806894877,weights,-2.7073039708811817,-0.16823254986517439,2.341913434345163,0.08400358390251084,3.290539364058285,1.1649516575603034,3.2771967596266234,2.070007301680799,rows,58799.6
04-20-20.26.20,04-20-20.30.35,1.293285045120546,0.7262405531195283,0.9346825734787604,0.915077455066521,0.7752739075706406,weights,-2.087118198842502,-0.22471335343117416,1.9557970540261391,0.11417536934353871,3.295654565840405,1.4256775722869695,3.3901732555085506,2.1913380034099417,rows,26712.2
04-20-20.15.16,04-20-20.31.51,1.1085918650494957,0.7485678190569576,0.9549352900386383,0.9317256913554541,0.8310889050732568,weights,-2.955292773894083,-0.1337492895182847,1.9980681000746616,0.11589275620155612,3.4318247811641416,1.0685621200918038,3.340470257453797,2.0844736846038896,rows,98295.8
04-20-20.22.16,04-20-20.32.42,1.3566755699599045,0.7344583802707272,0.9429968247916006,0.9244030632490837,0.8141094243515723,weights,-2.6791996667117064,-0.2119061175409282,2.01631032724899,0.12624573516405022,3.3021243452057165,1.2569046396051062,3.090980429887962,2.178211783762398,rows,65247.0
04-20-20.22.10,04-20-20.37.02,1.083774145807244,0.7267326375471211,0.9516172256336052,0.9380321769740506,0.8376414499466183,weights,-2.4609944895991633,-0.21170197788541487,1.499420082643903,0.16512891890289974,3.213489776174367,1.0754026946231485,3.419296813416206,2.0527621821190634,rows,99767.8
04-20-20.37.02,04-20-20.40.51,1.4554344628674334,0.7525653075427432,0.9361651551373933,0.9003153157010508,0.7585593956047898,weights,-2.5811393832512586,0.024428865364026636,2.309928617136007,0.13705207976917805,3.2988507280196684,1.2846355056089371,3.3502970953384117,2.1309172078263416,rows,22283.4
04-20-20.37.02,04-20-20.40.53,1.430267892559642,0.737557198107327,0.9393954282813711,0.9083470823107872,0.775914027706623,weights,-2.878216011957611,-0.42161390773228846,2.594971454206001,0.15236797083800063,3.2978432911503828,0.82185336225522,3.31209817291192,2.088080972612035,rows,22570.8
04-20-20.37.02,04-20-20.40.54,1.1223162693714548,0.7395094626354014,0.9438841865314271,0.9156466071081469,0.8339741437548509,weights,-3.037975951147333,-0.2578027302872949,2.037828079591186,0.12868089849202521,3.3142414597154244,0.632249349294051,3.3111030307971765,2.117236556419367,rows,22619.8
04-20-20.37.02,04-20-20.40.56,1.2890066474350934,0.7536064425770308,0.9361877897309359,0.9118637183648937,0.7832802735982913,weights,-2.51044011513004,-0.08150583236197251,2.338398553836398,0.15090210791798356,3.737082387754696,1.1955962360002848,3.3234075509385432,2.1179388140786553,rows,22944.6
04-20-20.37.02,04-20-20.40.59,1.2813832043445912,0.7567367934302661,0.9280121795312026,0.9188144638843457,0.7974613591258066,weights,-2.7629143454142375,-0.233385044893285,2.7433423230786773,0.010790790818231921,3.3600201098025853,0.7687362467780784,3.2228537992106063,2.068220057128384,rows,22994.8
04-20-20.37.02,04-20-20.42.25,1.6567662342051017,0.7274824082329729,0.9240015488896742,0.8992111479577836,0.7671165483032326,weights,-3.1016600236844787,-0.11489016401529147,2.404872960834373,0.10255988125556886,3.7149735141027107,1.020620447873982,3.3187224939690516,2.5853142437883294,rows,30761.6
04-20-20.40.59,04-20-20.43.08,1.3640682947309495,0.7216125533552585,0.9426862061037417,0.9068125626851398,0.8181180463228607,weights,-2.8040539530487902,-0.20166410047365882,1.9168194532128884,-0.004549663049935787,3.304524938856307,0.9318487148889107,3.2301584264952496,2.0553975747236923,rows,11416.2
04-20-20.40.54,04-20-20.43.36,1.4512837171789588,0.7160229411237566,0.9308912515629066,0.9008725773065628,0.7976711183622118,weights,-2.621082842768713,-0.2881104962762008,1.9382746430813313,0.11232726453824404,3.3073678886241344,1.1523560908635848,3.2962791073738553,2.1581369377538246,rows,14266.4
04-20-20.40.56,04-20-20.44.41,1.4411334186530156,0.7454309310510319,0.932657316885373,0.9122233196311779,0.7862265114504756,weights,-2.6857823156153193,-0.17563186571806919,2.212323031662137,0.16089613891165236,3.226357709046564,1.1979429436209321,3.175841251834925,2.13561814268668,rows,19985.6
04-20-20.37.02,04-20-20.45.47,1.3566835948719287,0.7375653574505862,0.9314806265216198,0.9173554046543551,0.8175589617996841,weights,-2.628456174700525,-0.10539413986522067,1.9800709229056028,0.1569779212654324,3.3106237384658703,0.9039651941842909,3.2002165086745116,2.172041853468496,rows,49006.0
04-20-20.37.02,04-20-20.46.26,1.1757990487028387,0.7488561098643667,0.9529680380518865,0.9248779264151851,0.8299975067701274,weights,-2.4729870653728714,-0.19842686966590548,2.0308994489906134,0.12492567455825157,3.300838254739843,1.020801523576162,3.1440788598604494,1.971587904139443,rows,52778.2
04-20-20.40.51,04-20-20.46.32,1.2677575392876155,0.7277091160640122,0.9471767691963494,0.9196193082831823,0.8059149366229239,weights,-2.721859586119987,-0.27486173672102254,1.9164269597879828,0.17330570278921978,3.3099992467185655,0.734848370593275,3.2957731773305166,2.088308415884063,rows,31093.8
04-20-20.43.36,04-20-20.47.33,1.322721850636902,0.7412930104091225,0.9393246857506008,0.9128391800823956,0.8184889906063448,weights,-2.7916169870809275,-0.25853210542681776,2.229822268888567,0.0998359977633409,3.3208943353785663,1.1863477311758046,3.4185444025835885,2.1856898262278466,rows,22517.2
04-20-20.37.02,04-20-20.48.19,1.1293950526818606,0.7572176524872891,0.9596644624042192,0.9270768545902157,0.8275384860652708,weights,-3.2823345875898413,-0.17155890411748484,2.1174054027548084,0.08608339479661772,3.3054299977446964,1.070880050418546,3.321001918571076,1.999786398907301,rows,63959.8
04-20-20.37.02,04-20-20.48.19,1.1534946239911021,0.7424650462786897,0.942325268800445,0.9226291576117266,0.8312185911111831,weights,-2.9055514372523734,-0.1896244570561858,2.122539875508404,0.0875918244314293,3.2540017752479513,0.3550902213859537,3.2454811346805803,2.1242673914983383,rows,64143.2
04-20-20.43.08,04-20-20.48.27,1.441228156462603,0.7482143664211027,0.9190321260414268,0.9077590423256011,0.7971201528909941,weights,-2.591494710460179,-0.1935745456496282,2.50801054957731,0.13361426148093136,3.294108167254659,1.1875581717322556,3.204591172149518,2.099125858855767,rows,30073.8
04-20-20.40.53,04-20-20.51.02,1.3839049089668547,0.7437232017811614,0.9204652351168474,0.9150730987075859,0.8022574481234868,weights,-2.6236376874453993,-0.06116412003337807,2.047657297464762,0.2021178594437443,3.3196148174231017,1.1162491637614118,3.306180540770933,2.1138196707244763,rows,55677.0
04-20-20.48.19,04-20-20.52.19,1.3050900839366757,0.717190511968186,0.9417370498242555,0.9253129390147855,0.7933221601558978,weights,-3.423950359922,-0.3097685979093102,1.589881983446108,0.09396408023383465,3.3217551423576377,1.1277851041273252,3.229294745294998,2.095759391394746,rows,21064.8
04-20-20.44.41,04-20-20.52.54,1.301009374653011,0.7381813102659412,0.938047172635571,0.9149731566890408,0.81707177364064,weights,-2.5148066399635285,-0.14554811827381556,2.041404209845722,0.09644987902826237,3.3222070639401973,1.1670056720589148,3.2042010069160543,2.1252015775977284,rows,45373.8
04-20-20.45.47,04-20-20.54.53,1.1668512671822984,0.7462295409774089,0.9517830054883347,0.929990018832487,0.8395190073109197,weights,-2.619362436237362,-0.007104684823406454,1.9539521584251809,0.10862548353623218,3.4202578327355657,0.5847711606923116,3.349737897128704,2.2340872801690845,rows,51192.6
04-20-20.48.19,04-20-20.55.45,1.2592937232689863,0.739369148075367,0.9376587265708423,0.9274803398556611,0.7965209606044017,weights,-2.56013730640676,-0.21011808096366305,2.092821728026038,0.1286197031191726,3.3037231227241457,1.2414240472547466,3.362017053986291,2.123161970613557,rows,41507.4
04-20-20.46.26,04-20-20.58.33,1.2468877807894174,0.7460200377489488,0.9443353669290439,0.9118039201364874,0.8026302501303018,weights,-2.5704308261545266,-0.05135781276517601,2.0704633904016427,0.1262874796079403,3.34264377558589,0.9255742673746127,3.2678791464509294,2.1450101342301373,rows,69579.2
04-20-20.46.32,04-20-21.00.48,1.1934070342755148,0.754140249264078,0.9437072153643624,0.9248332040577002,0.7853013245264904,weights,-2.716658779140863,-0.14311019751701856,2.2704281896168945,0.14586655749978047,3.3157613065930516,0.9024736005120966,3.3760186660858893,2.108584540748843,rows,82138.4
04-20-20.55.45,04-20-21.00.57,1.1306951596292483,0.730821446961895,0.9565117246296443,0.9189351358899615,0.8203897954472815,weights,-2.2192591047474926,-0.21839150791136822,2.005502919409675,0.07895951917021493,3.2915365736900015,0.5954412283120137,3.287087212224066,2.146073375577048,rows,31055.0
04-20-20.52.19,04-20-21.02.13,1.0863356795642485,0.7251786426104427,0.9510659603799889,0.9371207030726321,0.8462184507093292,weights,-2.7751056356985107,-0.16671459472631692,1.3515475937172823,0.09099447370222709,3.295847119432909,1.112795142029992,3.4155937328299486,2.0982914899181524,rows,59789.0
04-20-20.51.02,04-20-21.03.02,1.2255360186646842,0.7478532741077218,0.9333947815943107,0.9241338637706532,0.8154556421011468,weights,-2.7145907936377496,-0.2164258616133758,2.202594081337708,0.10487855038358582,3.2977548519319337,1.1256029006290118,3.4027824556378006,2.1230069392441657,rows,72401.6
04-20-20.42.25,04-20-21.04.01,1.257417805746928,0.7496219142825756,0.9345094892840141,0.9216200772300571,0.8250940623970121,weights,-2.8148563291657815,-0.21267044737702523,2.1301661921738124,0.10120291568104656,3.0910723213745337,0.7002555959104084,3.0187555463596105,1.9920974530260434,rows,127424.6
04-20-20.54.53,04-20-21.04.21,1.3964685094928078,0.7319004193990853,0.9328620908897688,0.9272934568851422,0.8141403570492118,weights,-2.583414153321903,-0.2115369235146235,2.045580864820321,0.12948698026300687,3.296972955591396,1.2280723386265868,3.1627977497298434,2.20996260538429,rows,60697.8
04-20-20.58.33,04-20-21.13.49,1.1858372025765307,0.7517372439276431,0.9509984627034492,0.930674679804359,0.8023761860382703,weights,-2.566046064091675,-0.19740460639332924,2.1335373934297137,0.1309430530237042,3.3050227248690236,1.196686617324893,3.1674036257760423,2.106716395947933,rows,96522.0
04-20-21.04.01,04-20-21.16.53,1.3281743802493318,0.7585660308806585,0.9342487930569637,0.9194537497135469,0.8143605581817465,weights,-2.7623522779282577,-0.24463617426856157,2.732039847358858,0.09221141453053491,3.297505414138561,0.7914586065712048,3.021383343069398,2.06003671510118,rows,81011.8
04-20-21.16.53,04-20-21.17.49,1.9434543159827131,0.663448005507324,0.9018457416170347,0.8743735763812042,0.7724078375061281,weights,-2.6699807134915807,-0.4231047154797102,1.6545174444589799,0.10835408168673288,3.314461533850954,0.9053753393452904,3.4241945851529025,2.1108292833672495,rows,4167.4
04-20-21.16.53,04-20-21.19.16,1.5657701244081057,0.7156690244404575,0.9158188105156934,0.9044366342166407,0.8202271219341007,weights,-2.7424975862780867,-0.2587683834091229,1.9900928194500633,0.10313276394459031,3.3261835010111436,1.2680488403042345,3.339203281426022,2.1191286739998048,rows,10863.6
04-20-21.16.53,04-20-21.19.47,1.604787525947842,0.7291430054162392,0.9137211007554924,0.8929690580152272,0.7613972102374286,weights,-3.223809519958724,-0.15452748675387115,2.0176064152019473,0.19636036442637161,3.298921846341749,1.1879644575368729,3.305962346777283,2.1542665365512423,rows,13396.2
04-20-21.16.53,04-20-21.19.59,1.2913768503656144,0.7308464865346889,0.94433720472562,0.9144973386603982,0.827435005421228,weights,-2.7580710351355724,-0.20944679994991283,1.9965395794449914,0.1219758961981539,3.3079940954236124,0.6218145086357006,3.242646680410301,2.0946185625474913,rows,14336.4
04-20-21.16.53,04-20-21.20.17,1.470265123039142,0.7421282513907683,0.926486743848043,0.9038538953637822,0.7690000071596824,weights,-2.942917821476809,-0.12077242357763485,2.177100830705623,0.08156899763937123,3.283303492432726,1.1463513972174404,3.229857055737016,2.1240253508446174,rows,15945.2
04-20-21.16.53,04-20-21.21.06,1.3189939068043337,0.7457777176766311,0.9496567211143384,0.9104029647062757,0.8143106575242216,weights,-3.3184147086435916,-0.15257287973773095,2.498163904917051,-0.08531947424225561,3.2962598402244,0.9570497466179034,3.5950716834933445,2.1389732739316516,rows,20097.6
04-20-21.16.53,04-20-21.21.59,1.5968195030595458,0.7344184262034972,0.9176897163371368,0.8934518609901134,0.7905959701711452,weights,-2.6209627161062468,-0.18369628973044846,2.255301402030574,0.14326639750165365,3.3096586222875746,1.3329234850042682,3.297379998059152,2.132887150821732,rows,24588.6
