04-17-19.59.50,04-17-20.00.14,3.42937176581277,7.206367874096566,0.8426893685406985,0.6396816062951717,weights,0.9973226640379793,0.3119637428464441,0.23210971936696528,0.8973760930900839,-0.9773721098171656,rows,3723.8
04-17-20.00.14,04-17-20.00.21,3.634924821946716,7.459179635979953,0.8182537589026643,0.6270410182010023,weights,1.0,0.2959494335929023,0.22237803099441864,0.8973270485551821,-0.9781841700990238,rows,1195.6
04-17-20.00.21,04-17-20.00.39,3.402306885704299,7.287778166142375,0.8379853863950334,0.6356110916928813,weights,1.0,0.2871939120215041,0.21782250911969328,0.90279227654681,-0.9545904127276453,rows,2729.4
04-17-20.00.39,04-17-20.00.44,4.456759194308047,8.162040284597655,0.7917402245650444,0.5918979857701172,weights,1.0,0.2907948856269522,0.24392391721916223,0.8887599435316568,-0.9728360672425161,rows,780.6
04-17-20.00.44,04-17-20.00.56,5.333456486042693,8.96564039408867,0.7410943453377334,0.5517179802955665,weights,1.0,0.41423412350792654,0.23347164180920446,0.8828441321059837,-0.9813326452525748,rows,1931.2
04-17-20.00.56,04-17-20.01.09,4.280621606440741,7.925107657741996,0.7880880392851118,0.6037446171129002,weights,1.0,0.2902733075537829,0.22703781104088339,0.8980268733185269,-0.9733682473858076,rows,2119.0
04-17-20.01.09,04-17-20.01.13,5.626502145922747,9.016630901287554,0.7345989553810025,0.5491684549356223,weights,1.0,0.3048224253141552,0.22928098300659333,0.8841580128206793,-0.9660771031325339,rows,728.0
04-17-20.01.13,04-17-20.01.29,3.7904206791687787,7.582203497212367,0.8159989961568554,0.6208898251393816,weights,1.0,0.28336119939395166,0.2265199152771209,0.9078629846517747,-0.9788926484702762,rows,2508.0
04-17-20.01.29,04-17-20.01.35,4.059386819023095,7.629435905689225,0.7907532567513869,0.6185282047155388,weights,0.9995733578156231,0.2968010096461776,0.23031506823149636,0.8597145608382653,-0.9269686072292596,rows,976.8
04-17-20.01.35,04-17-20.01.50,3.7985677436872116,7.59543850122183,0.8156035075879995,0.6202280749389085,weights,1.0,0.312991112565217,0.2325723109751709,0.9058111790730667,-0.8231218781288795,rows,2339.4
04-17-20.01.50,04-17-20.02.06,3.4745166381691437,7.34703406550046,0.8476089193785462,0.632648296724977,weights,1.0,0.3013963956354124,0.2219790962362576,0.8969635251686653,-0.9700811122803916,rows,2415.4
04-17-20.02.06,04-17-20.02.15,3.7350937860211673,7.653463271507912,0.8169071673519036,0.6173268364246044,weights,0.9996186364478565,0.2935795713908639,0.22063673258007296,0.890548604306443,-0.9727326989923595,rows,1509.4
04-17-20.02.15,04-17-20.02.36,4.187453874538745,7.837352696107606,0.8024785908236441,0.6081323651946197,weights,1.0,0.29944354589880395,0.21710564602944554,0.8926997889200126,-0.9807870337767062,rows,3343.0
04-17-20.02.36,04-17-20.02.46,3.8187549992942174,7.5450054110008,0.8090622500352891,0.62274972944996,weights,1.0,0.3073786602058119,0.2296794631855862,0.8943543830200557,-0.97100659779365,rows,1682.8
04-17-20.02.46,04-17-20.03.02,3.4055432585891636,7.18297885991082,0.8362719587216749,0.640851057004459,weights,1.0,0.310527978548922,0.22570422730457426,0.8928016482871606,-0.9705699007431987,rows,2476.2
04-17-20.03.02,04-17-20.03.12,3.462327011788826,7.347467499184567,0.8196704681359986,0.6326266250407716,weights,1.0,0.27123952000718893,0.22514097063029462,0.9009676932419389,-0.974297910676856,rows,1699.8
04-17-20.03.12,04-17-20.03.18,4.834779620242289,8.346765186012544,0.7933854863144322,0.5826617406993728,weights,1.0,0.3008091003488374,0.22324679499435998,0.8955426738251872,-0.9714707845085906,rows,913.8
04-17-20.03.18,04-17-20.03.28,4.006643585664826,7.671750725180125,0.822714885590052,0.6164124637409938,weights,1.0,0.289482132645567,0.22874408963987483,0.9035240800832578,-0.9774419282924275,rows,1692.6
04-17-20.03.28,04-17-20.03.49,3.352255400999273,7.305599211841148,0.8340467623267687,0.6347200394079426,weights,1.0,0.2645773185084496,0.21798657198122456,0.9116701756912315,-0.9723235887116694,rows,3392.6
04-17-20.03.49,04-17-20.03.58,3.89828977817915,7.673195236213806,0.8050855110910424,0.6163402381893097,weights,1.0,0.31489605774381746,0.22307453747725584,0.9089474867730583,-0.9681253170190295,rows,1399.8
04-17-20.03.58,04-17-20.04.09,3.8488685217555627,7.601691311947843,0.8250514308292926,0.6199154344026079,weights,1.0,0.2781376688007737,0.2126276030502882,0.8905066669466296,-0.9468550870816604,rows,1675.8
04-17-20.04.09,04-17-20.04.23,4.147414702778755,7.879880408019697,0.8061955746365068,0.6060059795990151,weights,1.0,0.2962549774479642,0.22600647300093676,0.8936663845470207,-0.9708678650280588,rows,2257.2
04-17-20.04.23,04-17-20.04.33,3.8140767645037794,7.706096004711887,0.8111843185889219,0.6146951997644056,weights,1.0,0.30228904977467436,0.22444789048404504,0.8967057218156188,-0.9696561822440283,rows,1612.2
04-17-20.04.33,04-17-20.04.45,4.061022828103574,7.860853432282004,0.7948978369644659,0.6069573283858999,weights,1.0,0.29827824744997816,0.22479380127570056,0.9019521602357555,-0.9712586209758862,rows,1966.2
04-17-20.04.45,04-17-20.05.03,3.9026215137217677,7.727100142382534,0.8257758252802782,0.6136449928808733,weights,1.0,0.2849875607678196,0.2276799535406865,0.8929948438781808,-0.9753804695840134,rows,2848.4
04-17-20.05.03,04-17-20.05.16,4.330866268047251,7.889893539448739,0.7917852755746514,0.6055053230275631,weights,1.0,0.30970300819307883,0.2310300964650348,0.9048145218184918,-0.9668894182011998,rows,2176.8
04-17-20.05.16,04-17-20.05.30,3.4187540604923123,7.365841334007074,0.8200655757635625,0.6317079332996463,weights,1.0,0.3083003755170648,0.2237496120527371,0.8934366512476998,-0.9772254757796515,rows,2198.8
04-17-20.05.30,04-17-20.05.39,4.005822041321037,7.668555824617446,0.8128120541438768,0.6165722087691277,weights,1.0,0.296164100257397,0.2348279447529892,0.9082017261356318,-0.9729682275528561,rows,1535.2
04-17-20.05.39,04-17-20.05.56,4.3226545303111426,7.858290201677673,0.8104098890214411,0.6070854899161164,weights,1.0,0.3201535663292854,0.23609443302483124,0.8828441321059837,-0.9466500543832401,rows,2672.0
04-17-20.05.56,04-17-20.06.17,3.651125141654525,7.369643146233724,0.8210232773698762,0.6315178426883138,weights,1.0,0.3004911610686125,0.22607854993332788,0.871240891733105,-0.9838055585906353,rows,3441.6
04-17-20.06.17,04-17-20.06.29,3.3780620884289747,7.192173095014111,0.820315846360161,0.6403913452492944,weights,1.0,0.31122071121622125,0.21978975200759232,0.8995289313547582,-0.9771704150340645,rows,2108.6
04-17-20.06.29,04-17-20.06.39,3.8452615992102666,7.617620927936821,0.8115067843524378,0.6191189536031589,weights,1.0,0.29536329190837485,0.2293719843482018,0.8964289038814568,-0.9801254591253545,rows,1603.4
04-17-20.06.39,04-17-20.06.45,4.58919461403362,8.315714644141506,0.7894864855947881,0.5842142677929247,weights,0.9977331946691564,0.288661391671102,0.2013934811226257,0.8902263320567411,-0.9397708752592658,rows,939.2
04-17-20.06.45,04-17-20.07.00,4.33280662389786,7.976487690800493,0.8012474025734927,0.6011756154599753,weights,0.9965528834674543,0.29045276110874796,0.2538038886344045,0.9087501178630683,-0.9732956271011484,rows,2513.8
04-17-20.07.00,04-17-20.07.11,4.642267423089341,8.277524099441907,0.7631496212709521,0.5861237950279047,weights,1.0,0.3804979043692336,0.25062711595424086,0.9440746151279986,-0.9876910372187656,rows,1717.0
04-17-20.07.11,04-17-20.07.20,4.07219480798112,7.734338124865909,0.8042214034624462,0.6132830937567045,weights,1.0,0.2953907465959981,0.2270737418971939,0.8967476417118295,-0.9728405085149896,rows,1473.8
04-17-20.07.20,04-17-20.07.27,4.215543032074027,7.958324636471161,0.7892228483962986,0.6020837681764419,weights,0.9973657620107051,0.3013845875885618,0.23707459459768762,0.9138711917283189,-0.960368765341888,rows,1132.6
04-17-20.07.27,04-17-20.08.01,3.80287128871513,7.537020717501722,0.8153945976351878,0.6231489641249139,weights,0.9968207407517097,0.28589241430864565,0.22867857460286806,0.8838023878975921,-0.9833212027354807,rows,4975.2
04-17-20.08.01,04-17-20.08.32,4.232414614046332,7.970588773921802,0.7862416861592761,0.6014705613039099,weights,0.9986834936914429,0.29560941403912516,0.24070775751442708,0.9450391244722145,-0.8915728825436879,rows,4351.0
04-17-20.08.32,04-17-20.08.48,3.742098436753362,7.428971260836917,0.8358728755809929,0.6285514369581542,weights,1.0,0.3073127052342561,0.2478011189081818,0.8864135407639258,-0.6200289271532095,rows,2326.4
04-17-20.08.48,04-17-20.09.06,4.008383129314846,7.827145094854093,0.8091246128897692,0.6086427452572953,weights,0.9975167608234443,0.2989312697752919,0.21431361087041892,0.8976352764919968,-0.9675395265321822,rows,2740.6
04-17-20.09.06,04-17-20.09.14,3.1725908906609,7.043451817813218,0.8644191927067991,0.6478274091093391,weights,0.998746289995395,0.29338093658989706,0.21086046815593887,0.9057716951643279,-0.9702371973467891,rows,1166.8
04-17-20.09.14,04-17-20.09.22,3.1750749410038908,7.157854455003508,0.8396426797472781,0.6421072772498245,weights,0.9965087631254708,0.2975119020507117,0.19936484805152654,0.9030471861020526,-0.9867190960099462,rows,1236.8
04-17-20.09.22,04-17-20.09.31,3.2522657666104133,7.049003062691418,0.8508134969444764,0.647549846865429,weights,0.9974363636944186,0.30324951821946017,0.23644913774215853,0.9007734421573793,-0.9690148237847468,rows,1262.6
04-17-20.09.31,04-17-20.09.50,4.257955654720401,7.93755403709385,0.7871022172639799,0.6031222981453075,weights,0.9974852587341471,0.30544215357618026,0.22610304084105456,0.9066024818771146,-0.965092647060729,rows,2850.8
04-17-20.09.50,04-17-20.10.04,4.172468043264503,8.002477876106195,0.7974530076085193,0.5998761061946902,weights,0.9974569604587601,0.2771318560138092,0.22432349129307128,0.8925566746342481,-0.975091909846452,rows,2016.6
04-17-20.10.04,04-17-20.10.13,3.49816585483192,7.284623248541704,0.8178038617275041,0.6357688375729148,weights,0.9975778869572747,0.298274594051579,0.22089166387949977,0.8994670400153877,-0.9670898876444676,rows,1312.8
04-17-20.10.13,04-17-20.10.30,3.575807555859837,7.364349287359183,0.8117996023231665,0.6317825356320409,weights,0.9974546601979807,0.2903188229916648,0.23563589465909074,0.8893006360685135,-0.9807229618614164,rows,2553.2
04-17-20.10.30,04-17-20.10.35,4.349093627359372,8.091197906933283,0.7888789501281858,0.5954401046533359,weights,0.9962528127791948,0.27231594858407077,0.20171962223856008,0.8789824060704019,-0.9715558308104906,rows,838.4
04-17-20.10.35,04-17-20.10.40,4.333090909090909,8.143064935064935,0.8082703137570394,0.5928467532467533,weights,0.9973985331290489,0.3086897291294359,0.21778209737520418,0.882435670952995,-0.9640366819173577,rows,752.8
04-17-20.10.40,04-17-20.10.48,3.140233485193622,7.236474943052392,0.8518757790003009,0.6381762528473803,weights,0.9946502969117654,0.2821183119731672,0.1848822151408312,0.9058246969801094,-0.9259411177290853,rows,1106.2
04-17-20.10.48,04-17-20.11.07,3.7174027558291054,7.555269067620395,0.8294769378060043,0.6222365466189803,weights,0.9978196402654265,0.29514970012477987,0.2270191280659707,0.901831665377484,-0.9692695273042845,rows,2868.0
04-17-20.11.07,04-17-20.11.17,3.799463553171347,7.693383822446618,0.8155600216907114,0.6153308088776691,weights,0.9977425575683946,0.2995765415205404,0.22213012200701485,0.8979622561281108,-0.9667784822197619,rows,1503.6
04-17-20.11.17,04-17-20.11.35,3.893732039718895,7.778786240646427,0.8145841885848145,0.6110606879676787,weights,1.0,0.2966772615409009,0.2232259749755703,0.8913080471997641,-0.969648457923834,rows,2794.2
04-17-20.11.35,04-17-20.11.42,4.072081298251142,8.022766661414842,0.7833999309440882,0.5988616669292579,weights,0.997825739046178,0.28706251667444516,0.2323536164059857,0.902673185650847,-0.9770308619747685,rows,998.2
04-17-20.11.42,04-17-20.12.01,3.802270936897292,7.434357428082471,0.7998804770054057,0.6282821285958764,weights,0.9969253903970501,0.3049351719168491,0.2427410506378025,0.8876779568444355,-0.9618310697904014,rows,2927.8
04-17-20.12.01,04-17-20.12.17,3.9943349423437917,7.784694288012872,0.8061002455172918,0.6107652855993564,weights,0.996228311909962,0.30392192956227077,0.2199190035828996,0.9021085125275056,-0.9803352472429853,rows,2369.0
04-17-20.12.17,04-17-20.12.28,4.030595004338098,7.670076259189917,0.8004655938446485,0.6164961870405041,weights,0.9978337443956184,0.29509055376990195,0.23328799938128464,0.8830075611657825,-0.9730669609645826,rows,1734.6
04-17-20.12.28,04-17-20.12.47,3.8424677039376602,7.404613353353872,0.8204454343954364,0.6297693323323064,weights,1.0,0.312490204253268,0.25886989622639417,0.9440746151279986,-0.9255737405234552,rows,3072.8
04-17-20.12.47,04-17-20.13.10,3.9663434702611067,7.754460317132166,0.8111265014161377,0.6122769841433917,weights,1.0,0.2982768998843213,0.22729427690946713,0.9468673029841777,-0.9922878339375399,rows,3852.0
04-17-20.13.10,04-17-20.13.26,3.3040145249142627,7.153606732182483,0.8279159101607155,0.6423196633908759,weights,0.9972843704242346,0.30603181308737243,0.20755366762307906,0.8943800244996432,-0.9802373918163452,rows,2758.2
04-17-20.13.26,04-17-20.13.36,3.7246236777868185,7.397731895850285,0.8351936425758044,0.6301134052074857,weights,1.0,0.29368593956738287,0.23898466816436736,0.8983639429789781,-0.9801677145493289,rows,1556.0
04-17-20.13.36,04-17-20.13.47,4.06883247164133,8.005092985569874,0.8098676415120875,0.5997453507215063,weights,0.9981841268894025,0.29487981070636504,0.19638837152657293,0.8877947151640762,-0.9636334049704088,rows,2056.0
04-17-20.13.48,04-17-20.14.01,4.11392192434321,7.655748169051939,0.8077606577409715,0.617212591547403,weights,0.9983593999359109,0.2933059253896405,0.2614932712698609,0.9142177347774606,-0.9731751550342751,rows,2364.0
04-17-20.14.01,04-17-20.14.12,3.428466427428769,7.019542565610273,0.833569590901516,0.6490228717194864,weights,1.0,0.24616100603612706,0.2557083345226378,1.0,-0.9770034434941507,rows,1833.0
04-17-20.14.12,04-17-20.14.18,3.9066320549321722,7.4180204320884275,0.8066023735182094,0.6290989783955786,weights,1.0,0.2951308847939982,0.22707934348683423,0.8965977139984633,-0.9727005471301742,rows,937.8
04-17-20.14.18,04-17-20.14.28,4.173000313325276,7.847589633409426,0.7803684045618277,0.6076205183295287,weights,0.9973438295753162,0.28811425327721946,0.2393544150392412,0.9213485987756675,-0.9693842972846771,rows,1770.0
04-17-20.14.28,04-17-20.14.34,3.6112986320838516,7.422988097352993,0.8138505859750592,0.6288505951323503,weights,0.9970564613360015,0.29634994472725035,0.22925803131980083,0.8786548261606519,-0.9757848946754967,rows,883.4
04-17-20.14.34,04-17-20.14.51,3.4608909435878252,7.218513668795596,0.8234239314496008,0.6390743165602202,weights,0.9991928595533345,0.29119626916515806,0.243757625681888,0.9653533358585801,-0.9505392209911446,rows,2976.0
04-17-20.14.51,04-17-20.14.57,4.455555555555556,8.064090177133656,0.7772222222222223,0.5967954911433172,weights,1.0,0.2849874121597641,0.2523036183375965,0.8823424180783032,-0.850729677201315,rows,976.2
04-17-20.14.57,04-17-20.15.07,3.6260852599746367,7.54589796117452,0.8204908287141268,0.622705101941274,weights,0.9978281908499468,0.28943395282016926,0.21194482464784312,0.8982785193673032,-0.9713838455575613,rows,1622.8
04-17-20.15.07,04-17-20.15.15,3.380421379938884,7.3001125824264195,0.8390275533362436,0.634994370878679,weights,0.999226698880889,0.29246228389679135,0.2078362512181091,0.9098326931620713,-0.9715731811899049,rows,1474.6
04-17-20.15.15,04-17-20.15.17,3.8392906622333056,7.642006095871433,0.8254867880803043,0.6178996952064283,weights,0.9967808056043375,0.2901809323693361,0.19395957790837817,0.905954470793092,-0.976733836503654,rows,271.6
04-17-20.15.17,04-17-20.15.28,3.7442262511636155,7.456669178598342,0.8164594974919795,0.6271665410700829,weights,0.9979065072319936,0.2871384329125647,0.23847301215737174,0.9031361566548812,-0.9717454005455112,rows,1787.0
04-17-20.15.28,04-17-20.15.34,4.145375836284927,7.761038961038961,0.7927312081857536,0.6119480519480519,weights,0.9979562931212977,0.28590191788435654,0.22615419255294214,0.8998228661698159,-0.9697460678958597,rows,999.0
04-17-20.15.34,04-17-20.15.41,3.7954515316271054,7.643681209388675,0.8226424517931259,0.6178159395305662,weights,0.9976151679625411,0.30099902535689715,0.22400960512099785,0.8910663439497625,-0.9734899835014439,rows,1189.2
04-17-20.15.41,04-17-20.15.53,3.9568674875403107,7.684293462327763,0.8184923170853068,0.6157853268836119,weights,0.9977621780235264,0.2896140534989513,0.22004523237166076,0.901005007233034,-0.9704094185288952,rows,2165.4
04-17-20.15.53,04-17-20.15.58,3.9227830832196453,7.626284674852205,0.8216916780354707,0.6186857662573898,weights,0.9976071031806043,0.2940030329556241,0.23763794357408816,0.8864744180150789,-0.9750603305110134,rows,862.4
04-17-20.15.58,04-17-20.16.07,3.999833933019651,7.823249377248824,0.8214359851330513,0.6088375311375588,weights,0.9964702027228912,0.30355395464103363,0.1967685208346229,0.8717893869538126,-0.9725038686766724,rows,1427.8
04-17-20.16.07,04-17-20.16.14,4.064137308039747,7.8532369768142125,0.8217483636824673,0.6073381511592894,weights,0.9974072070551525,0.28425687173962005,0.21612538278741492,0.8766934044009372,-0.970407013187435,rows,1311.0
04-17-20.16.14,04-17-20.16.25,4.62896010225509,8.500912991874372,0.7969754341116189,0.5749543504062814,weights,0.9946465441903455,0.298353608475471,0.17648323444401778,0.9099083984657604,-0.9597832711226225,rows,1735.4
04-17-20.16.25,04-17-20.16.35,3.8396072013093288,7.562263268646247,0.7979154104574038,0.6218868365676876,weights,0.9983147710380215,0.29138695081770905,0.2272554502126628,0.9042049505391592,-0.9719540410602711,rows,1693.2
