04-19-19.44.11,04-19-19.47.17,2.204223041628104,0.6961261036270953,0.8839882609669418,0.8788142901361762,0.7464794350900715,weights,-1.0,0.049347656377402155,0.39363889325484536,0.05423580481754171,1.0,0.10801144727438378,0.9261717503063674,1.0,rows,16320.6
04-19-19.45.04,04-19-19.47.51,1.9986051929738513,0.70892650950819,0.8969791137642344,0.8841309734982522,0.7655028585880261,weights,-1.0,0.12353903782504481,0.3978877156808527,0.06574150932679337,1.0,-0.21421937680452174,0.997408321085269,1.0,rows,15640.6
04-19-19.47.17,04-19-19.48.11,2.3346478256106913,0.696126355570161,0.8844233749697678,0.8773741680893641,0.7461237956440774,weights,-1.0,0.1621218396077399,0.36323870599550384,0.019888319128961492,1.0,-0.016371886101171212,0.9241516436190867,1.0,rows,5825.0
04-19-19.46.14,04-19-19.50.27,2.2282743355037957,0.7027310838025563,0.8896893893314953,0.8792447211419395,0.7721463506285339,weights,-1.0,0.17438525606865604,0.3892645623974355,0.025023967011993394,1.0,0.0490624231837637,0.9160563968489756,1.0,rows,27233.2
04-19-19.50.27,04-19-19.50.43,2.9835258251744152,0.6631441636864631,0.8834560224541245,0.8486385559067401,0.7674751438946922,weights,-1.0,0.1747737541317053,0.3951104608593694,0.03145768719937142,1.0,-0.07133407111222355,0.9213139243865195,1.0,rows,1347.6
04-19-19.50.27,04-19-19.50.54,2.8177138424652703,0.6834496861998449,0.87749070250151,0.8538907475747849,0.6888349496546528,weights,-1.0,0.15964468663617756,0.38864467332741814,0.03667188131264931,1.0,0.05325673533293627,0.9160848335491247,1.0,rows,2252.4
04-19-19.50.27,04-19-19.51.04,3.7430228712443077,0.6347851527717709,0.8267119041090599,0.8098986821685705,0.744214346893259,weights,-0.9910308857036177,0.1902002152981599,0.42928712319700413,-0.0031797403612278674,1.0,-0.23993018725898999,0.9231033931644154,1.0,rows,3128.0
04-19-19.50.27,04-19-19.51.07,3.361308340433589,0.649332575972735,0.8368296922119618,0.8071754657241735,0.7334607076157772,weights,-1.0,0.15732220435893887,0.33823371582945083,0.0517809869316375,1.0,-0.0026103576497035624,0.9143349967876319,1.0,rows,3364.0
04-19-19.50.27,04-19-19.51.20,2.0462280970303803,0.7061031172900647,0.905267217730075,0.8529209030882279,0.719287526754862,weights,-1.0,0.17175307454212208,0.32490668132712264,0.02813957701759414,1.0,-0.32172365464713754,0.9354367648514632,1.0,rows,4427.2
04-19-19.50.27,04-19-19.51.30,3.2065232101772905,0.6593630170974872,0.8198582466192533,0.8212528132409036,0.7288535265949838,weights,-1.0,0.17681700215974702,0.3445038200664009,0.03475127640426523,1.0,-0.01089631791238864,0.9043715272154603,1.0,rows,5302.6
04-19-19.50.43,04-19-19.51.31,3.342799839550742,0.6576403931006819,0.8423207622853423,0.8341988520237619,0.719691881454118,weights,-1.0,0.1693028707405765,0.38012691147550837,0.11876344661736415,1.0,-0.019595350505278414,0.9166342287911151,1.0,rows,3971.2
04-19-19.50.27,04-19-19.51.37,2.8223309212919916,0.6763795124711971,0.8414420830734837,0.8204543166662308,0.7150290901554192,weights,-1.0,0.19686217950700788,0.3898531422745067,0.030039927306028107,1.0,-0.017990558905392882,0.9164354425093728,1.0,rows,5920.4
04-19-19.50.27,04-19-19.52.04,2.622870114072811,0.6879294491748638,0.8604856322301696,0.8482258489968701,0.7462151494285152,weights,-1.0,0.18794948892670044,0.4397664636160888,0.022820176272757637,1.0,-0.02623033368591278,0.9166622883748887,1.0,rows,8335.2
04-19-19.50.54,04-19-19.52.07,2.969078082943195,0.6682342360730186,0.8530159364879606,0.840482366146075,0.7557170678606813,weights,-1.0,0.1700314440215826,0.4007167186572946,0.04265066309144246,1.0,-0.13906222177518046,0.9165554548569458,1.0,rows,6253.4
04-19-19.51.04,04-19-19.52.09,2.5281267846944604,0.6822130211307824,0.871013939556405,0.858576175395136,0.7533233289184296,weights,-1.0,0.165937819063527,0.33354177967218585,0.01944723087339314,1.0,-0.249258988792041,0.9179995847990825,1.0,rows,5585.4
04-19-19.50.27,04-19-19.52.12,2.683952644542734,0.6782194913084549,0.8602107997633992,0.8404876358467746,0.7122014392984014,weights,-1.0,0.12958134183660053,0.37217805179205804,0.0353373985622293,1.0,0.054185746580797264,0.8842603475647477,1.0,rows,9044.6
04-19-19.52.04,04-19-19.52.16,2.6077401935048377,0.6443486087152179,0.869612990324758,0.8239143478586964,0.7505638860483707,weights,-1.0,-0.013389034298245561,0.65596639770051,-0.19020700422282164,1.0,0.28714610279402003,0.9088436798507441,1.0,rows,1049.8
04-19-19.51.20,04-19-19.52.30,2.179894043491151,0.6906849791825108,0.8802256020059808,0.8493650200297618,0.7505670236846927,weights,-1.0,0.16892901949917075,0.22773062247781622,0.023697197388609266,1.0,-0.3892318080192114,0.9080437965259945,1.0,rows,6189.6
04-19-19.52.07,04-19-19.52.38,3.2720457396225315,0.6539336658790583,0.8363977130188734,0.8301981969675302,0.6907833374097486,weights,-1.0,0.16954370967339602,0.39449066074634875,0.03859595484804389,1.0,-0.1480123132675587,0.916694121563015,1.0,rows,2724.8
04-19-19.50.27,04-19-19.53.00,2.377448327444983,0.6807013116528529,0.9001072131325637,0.8707682048921902,0.7767423334894101,weights,-1.0,0.1626291470779201,0.06255435953840416,0.05449526032715378,1.0,-0.07338147557168499,0.9203555659286599,1.0,rows,13140.8
04-19-19.52.09,04-19-19.53.20,2.7058739903069466,0.675881098546042,0.8605219592625284,0.8469100117888486,0.7488642270141181,weights,-1.0,0.17084993315008382,0.33804960547163393,0.021033124950673887,1.0,-0.18955776423480517,0.9177826990465318,1.0,rows,6172.2
04-19-19.51.07,04-19-19.53.20,2.4327174402884184,0.6861462197108885,0.885249177344886,0.8681273660994256,0.7284411364583712,weights,-1.0,0.09221976870634753,0.41385600556453295,0.010371548288964326,1.0,0.10014211110490784,0.9243724466251219,1.0,rows,11521.4
04-19-19.51.37,04-19-19.53.25,2.4429006662425925,0.6913384278013994,0.8814125890173499,0.8524031126394781,0.7552209867144501,weights,-1.0,0.126832304084461,0.39004788225584697,0.03192191495769635,1.0,0.03943929984994344,0.9158307241346297,1.0,rows,9542.0
04-19-19.52.30,04-19-19.53.26,2.164131370034255,0.7024944396642694,0.9016303922711703,0.863160858531829,0.7430881374092895,weights,-1.0,0.15505593529095626,0.40708787356173703,0.05046575318785935,1.0,-0.2844554437462936,0.9755486840104818,1.0,rows,4910.8
04-19-19.52.16,04-19-19.53.35,2.806697843829395,0.6819170582548283,0.8582475836449801,0.8469903232590987,0.7543744519639364,weights,-1.0,0.20380525055429313,0.34176710026239365,0.10215890927293197,1.0,-0.09439178024207073,0.9230201291331545,1.0,rows,7098.6
04-19-19.51.31,04-19-19.54.07,2.7135664581661483,0.6840480613848978,0.8556613586081836,0.845015731557945,0.7433019055750376,weights,-1.0,0.17427629347547105,0.37923194927899473,0.045917403255243766,1.0,0.03173580145322605,0.9177409556094887,1.0,rows,14538.8
04-19-19.51.30,04-19-19.54.17,2.513090681752337,0.6889678412954972,0.8730762281943264,0.8606609924674608,0.7447370648400506,weights,-1.0,0.19784387687462826,0.32542737444305747,0.03860000643011866,1.0,0.01646243120571801,0.9745020878286988,1.0,rows,15721.8
04-19-19.52.12,04-19-19.54.25,2.2559092088517665,0.6971312690744196,0.8935891882617092,0.8863220921299463,0.7363854511871577,weights,-1.0,0.15812333440478665,0.2886385670710435,0.04349005871187746,1.0,0.01594170773945411,0.9480977211098416,1.0,rows,12931.4
04-19-19.53.20,04-19-19.55.11,2.4914706872981593,0.689944788963076,0.8824777977689549,0.8753543417257242,0.7575882506102202,weights,-1.0,0.16621801430168726,0.34287226368425966,0.06328822526186656,1.0,-0.015779062150206705,0.9228758201281125,1.0,rows,12096.2
04-19-19.53.25,04-19-19.55.23,2.316305627790589,0.6982416220990137,0.8864556064808534,0.8848604345832579,0.7514622261142625,weights,-1.0,0.1529384237795124,0.38960028907001515,0.026455392042700157,1.0,0.0490852041901819,0.9164787663233777,1.0,rows,13026.4
04-19-19.54.25,04-19-19.55.23,2.502734267491534,0.6908853761562301,0.8808221777384985,0.8641541720015795,0.7137664684272876,weights,-1.0,0.14782276364394648,0.3672018810613532,0.036446226521404695,1.0,0.04704806343882839,0.8907098377847258,1.0,rows,6668.4
04-19-19.53.00,04-19-19.55.47,2.235696120042147,0.6981791407304595,0.8992929675656691,0.8728672234175435,0.7858436071196897,weights,-1.0,0.19253720475120373,0.2701324497558246,0.06827623524491787,1.0,-0.29748251488908617,0.9513021078852011,1.0,rows,18887.8
04-19-19.54.17,04-19-19.56.55,2.4063869608377835,0.6959896101042521,0.880871932631793,0.875331406423428,0.7280102680749303,weights,-1.0,0.17185459977027956,0.3891638057176738,0.036746706398418975,1.0,0.050484521564270066,0.916327669229624,1.0,rows,20371.4
04-19-19.55.47,04-19-19.57.19,2.4261484927382435,0.6938398464974519,0.8855590333614036,0.8772613804726462,0.7880936581254938,weights,-1.0,0.17329330200427168,0.32784838054216936,0.043470531246196056,1.0,0.04058950139653369,0.9170669525856939,1.0,rows,12949.0
04-19-19.57.19,04-19-19.57.37,4.49243441668905,0.49612543647596025,0.7635560833321552,0.7738343357688721,0.7056938612984246,weights,-1.0,0.15674745101346055,-0.05737462601365681,0.059533148998801584,1.0,0.04017569048738022,0.9198967828163092,1.0,rows,1770.2
04-19-19.57.19,04-19-19.58.01,2.204003560403765,0.6990814915819177,0.8852081478956372,0.870812134740165,0.7936126665081459,weights,-1.0,0.131770018415376,0.34160869070384114,0.03249707978294643,1.0,-0.016529557114058083,0.9217255908797602,1.0,rows,4207.4
04-19-19.57.19,04-19-19.58.01,2.7610948711134733,0.679889715652405,0.8733442719672718,0.8426745533942867,0.7039810220782848,weights,-1.0,0.17160077913869082,0.39459740030535867,0.03890209925431118,1.0,0.02769566281821889,0.926560857910675,1.0,rows,4197.8
04-19-19.57.19,04-19-19.58.12,2.221145468718952,0.6951034040016507,0.913236505128166,0.8768990054929251,0.7601955978133788,weights,-0.9939725515703494,0.12615492750532106,0.39394939200344,0.0045739359596544335,1.0,-0.09864546904741534,0.9605667795094573,1.0,rows,5216.6
04-19-19.57.19,04-19-19.58.23,2.4147457778800545,0.6945901890844934,0.8816301089274483,0.8673094254511958,0.7794026534965438,weights,-1.0,0.17226703437685204,0.3511434166815964,0.04421969199574342,1.0,0.017436032958159656,0.920345193356939,1.0,rows,6241.4
04-19-19.57.19,04-19-19.58.31,2.291469840116279,0.6987429596656977,0.8865608990041447,0.8654395495679357,0.7340280007774472,weights,-1.0,0.16370403057225888,0.3910160487069237,0.03627963517319787,1.0,-0.05463842136631869,0.9301171016622436,1.0,rows,7027.6
04-19-19.57.19,04-19-19.58.35,2.8957880273080376,0.6747389831975505,0.8594277656646584,0.8519652075183022,0.7369226032928198,weights,-1.0,0.1714049824208122,0.3890301770690315,0.03880420345760824,1.0,0.055893274489113506,0.9180777393115952,1.0,rows,7377.4
04-19-19.57.19,04-19-19.58.37,2.603587651900802,0.6905060022554569,0.8748275167355384,0.8485644526893312,0.7300755928540108,weights,-1.0,0.1791165772162858,0.38057888713790544,0.06038481903716364,1.0,0.033368559860863685,0.9139492664864706,1.0,rows,7573.4
04-19-19.58.01,04-19-19.58.49,2.730748834232422,0.6842964249794277,0.8661397630278225,0.8579349518059097,0.7314945191145247,weights,-1.0,0.24374351091994179,0.3480990382791421,0.033430705785590084,1.0,0.03860222687991504,0.9171376974804298,1.0,rows,4357.2
04-19-19.57.37,04-19-19.58.54,2.842258198422582,0.6700334272792816,0.8764235565903226,0.8452270231358145,0.7555022993747318,weights,-1.0,0.20563864945201552,0.20217442420502568,0.07768628830143602,1.0,0.015126498945572497,0.933768782736593,1.0,rows,7306.2
04-19-19.58.49,04-19-19.58.55,4.572373979160799,0.6047240214024219,0.7515014141760435,0.736028438834517,0.6484241211078722,weights,-1.0,0.203307593836083,0.33970799662776485,0.029986184737011187,1.0,0.04907672405263282,0.9169893842919675,1.0,rows,552.0
04-19-19.58.37,04-19-19.58.58,3.0576979687959964,0.6660099247234955,0.8543953348192384,0.8418694989198374,0.7036173545216675,weights,-1.0,0.20218993843416888,0.39864554527683876,-0.0042470636069040085,1.0,0.05483784728972245,0.9258885746675115,1.0,rows,1885.4
04-19-19.58.01,04-19-19.59.04,2.7613080895008606,0.6807759036144578,0.8659559179853951,0.8529321518879751,0.7016196654750871,weights,-1.0,0.17103638804594973,0.4009103240606503,0.03950680469861632,1.0,-0.03772302654275295,0.9124705348434126,1.0,rows,5793.0
04-19-19.57.19,04-19-19.59.04,3.073400684088979,0.6719904449752792,0.8522403517264914,0.8278971102306313,0.7217015075389868,weights,-1.0,0.18994302830979296,0.38959393763303296,0.03415468659198267,1.0,0.06898110244016327,0.8573712266110195,1.0,rows,10062.8
04-19-19.57.19,04-19-19.59.28,2.5100197994092635,0.6913755720730956,0.8889371770172892,0.8545278538300058,0.7599700856031334,weights,-1.0,0.17942568611300908,0.38212882333952314,0.031927889471135895,1.0,-0.09904819570896987,0.9163466084729482,1.0,rows,12306.6
04-19-19.58.23,04-19-19.59.32,2.8662883031504305,0.6719674492471714,0.8491427208868195,0.8321008383237168,0.7333227209076144,weights,-1.0,0.17640230821998887,0.3351844632200604,0.026532078931043142,1.0,0.026290373631456997,0.8919338729742264,1.0,rows,6480.6
04-19-19.58.31,04-19-19.59.48,2.747699031054804,0.6769180259121107,0.8639752954923364,0.8418052159471807,0.7182285405744119,weights,-1.0,0.17776128646264872,0.3725207909610247,0.03810488566358251,1.0,-0.009945746459255028,0.9155490518866912,1.0,rows,7232.4
04-19-19.58.12,04-19-19.59.48,2.767684119148041,0.6783507098199802,0.8629859346956416,0.8550757820068519,0.7419766152278946,weights,-1.0,0.18343901111121652,0.38187445407189535,0.022986176483337388,1.0,-0.09922534338339156,0.926485951777325,1.0,rows,9106.0
04-19-19.58.35,04-19-20.00.07,2.511459611967096,0.686546177381236,0.8649752896791884,0.8602116971389455,0.767369820984107,weights,-1.0,0.17186014642826958,0.3372421342831224,0.02125426982647502,1.0,0.06078409483316535,0.9054904580134291,1.0,rows,8715.4
04-19-19.58.58,04-19-20.00.11,2.803540086953529,0.6788208504926985,0.850875527289706,0.8464150420604828,0.7322645506569534,weights,-1.0,0.17458637261479876,0.3810930503396235,0.07835584738556292,1.0,0.03213589708300324,0.9239782186363787,1.0,rows,6957.0
04-19-19.59.32,04-19-20.00.21,2.518053716835023,0.6852278703686911,0.8844929487690356,0.8469605193957309,0.7673034139935875,weights,-1.0,0.17194681370362758,0.3887428752701577,0.03691202489803308,1.0,0.0495754627896024,0.91641771296349,1.0,rows,4394.6
04-19-19.59.04,04-19-20.00.27,2.696774459575082,0.6774150319049141,0.8664963138824217,0.849267524372902,0.7453915248608235,weights,-1.0,0.17739958711882917,0.3760789411662582,0.03149782634060705,1.0,-0.07936769686351572,0.9744664571815451,1.0,rows,7743.2
04-19-19.59.49,04-19-20.00.37,2.509634732167135,0.6859485180821172,0.8793444840304262,0.8588695635581295,0.7176408689673773,weights,-1.0,0.1727068196119949,0.3831711682130707,0.024272171159633822,1.0,-0.09084308015693406,0.9248640031703288,1.0,rows,4396.8
04-19-19.59.28,04-19-20.00.43,2.834886832805334,0.6593656003751273,0.8950041913775801,0.8649426258002106,0.7610192381993296,weights,-1.0,0.08497976767490928,0.350361044585004,-0.023864636677633555,1.0,0.45959241043583676,0.9068855323562014,1.0,rows,6977.8
04-19-19.59.04,04-19-20.01.24,2.54364447373399,0.6877633770845918,0.8777094003012504,0.8646047821058958,0.7444093919097123,weights,-1.0,0.16498194843320763,0.38703380703310875,0.03626154065571237,1.0,0.026603515632247277,0.9470196555209464,1.0,rows,13094.4
04-19-19.59.48,04-19-20.01.24,2.4024395700772323,0.6942657574211794,0.8665311349957093,0.8627236197993574,0.7287530560680077,weights,-1.0,0.16611108421980414,0.3713149384151483,0.03676424813227938,1.0,0.03467473235829194,0.9178366324707655,1.0,rows,8923.0
04-19-19.58.54,04-19-20.01.25,2.8533114857483923,0.6693829746500445,0.8573344257125803,0.8506337871218818,0.712735227541471,weights,-1.0,0.173808022083593,0.29191121708013673,0.044966796067030704,1.0,0.05018153641300576,0.9169909872660633,1.0,rows,14189.8
04-19-20.00.27,04-19-20.01.29,2.8655684276832907,0.6793532440500643,0.8567215786158355,0.850352853365644,0.7029311478103689,weights,-1.0,0.18305185065058288,0.3941082212233814,0.03481883360648727,1.0,0.041460140485268276,0.8658786834159828,1.0,rows,5824.6
04-19-20.00.07,04-19-20.02.23,2.500245419356442,0.6903658923012881,0.8737249788203817,0.8603638738246596,0.7434301134727979,weights,-1.0,0.17171162202600526,0.3645123846923393,0.03599692778827201,1.0,0.06138589331348887,0.9198083329954984,1.0,rows,12859.8
04-19-20.00.43,04-19-20.02.30,2.3552088359873466,0.7024487388650169,0.8810500587885178,0.864926888181099,0.746827789736903,weights,-1.0,0.18682307592154318,0.3942430712481385,0.05357623628484134,1.0,-0.22735815223798495,0.9240604076348725,1.0,rows,10426.8
04-19-20.02.30,04-19-20.02.41,2.693145305248126,0.6889771510174938,0.8653427347375937,0.859917840103488,0.6787103061647867,weights,-1.0,0.17935804171583883,0.3996648396069172,0.03695675118523632,1.0,0.07369351996429384,0.8876268287356056,1.0,rows,879.4
04-19-20.02.30,04-19-20.03.03,2.6866670323040642,0.6712389623210662,0.8708333157546123,0.8347211423372618,0.6991051271751102,weights,-1.0,0.11753586837103891,0.33878455863730317,0.03311246795424678,1.0,-0.0013592642975491717,0.922535313257312,1.0,rows,2900.2
04-19-20.02.30,04-19-20.03.23,2.188403074295474,0.7022416737830914,0.9056722812803675,0.8728940257127148,0.7563493649726547,weights,-1.0,0.14709335354006325,0.39263733676437185,0.03258982266652917,1.0,-0.14910360206281642,0.9443536535939869,1.0,rows,4666.8
04-19-20.02.30,04-19-20.03.28,2.940886387060969,0.6727130738127329,0.8612789440065581,0.8536912029538684,0.6910685299628203,weights,-1.0,0.16528190218831812,0.3891816772730871,0.038602385100036024,1.0,0.0605469499306309,0.9151770084586462,1.0,rows,5028.2
04-19-20.02.30,04-19-20.03.31,2.683465919363587,0.6799328029892123,0.8697346641085637,0.8646514653592408,0.732538167537726,weights,-1.0,0.15221484803035457,0.35691340714584435,0.04215997018985158,1.0,-0.11197290127092782,0.9359399918866124,1.0,rows,5292.8
04-19-20.02.30,04-19-20.03.51,2.810733834198713,0.6791236418617189,0.8722393711727857,0.8419039135479788,0.7259919216341585,weights,-1.0,0.17233051687374756,0.39836638722590834,0.038093021971548444,1.0,0.2685893812097305,0.9107925773944028,1.0,rows,6809.0
04-19-20.03.03,04-19-20.03.53,3.1301176470588237,0.674456862745098,0.8298849104859334,0.8151218487394958,0.7081002178649237,weights,-1.0,0.2693748956365686,0.34509859345246,0.034102490336506364,1.0,0.03982018749535259,0.9174093072755657,1.0,rows,4064.8
04-19-20.02.30,04-19-20.04.02,3.007146566947128,0.6702451438662097,0.8645429474348141,0.8502648800249298,0.7375892530518786,weights,-0.9997488076823117,0.1977776492719798,0.3993662972087875,0.017230539390080863,1.0,-0.026599090482367832,0.9589485253972796,1.0,rows,7684.2
