04-18-03.22.22,04-18-03.22.38,2.7733778807092144,6.54451573711986,0.8727808311601277,0.6727742131440071,weights,0.9999418279810006,0.23506287803820908,0.2703651740629505,1.0,-0.4173962878648585,rows,2089.8
04-18-03.22.38,04-18-03.22.49,3.914553603019224,7.4734048826512565,0.8081101174990576,0.6263297558674372,weights,1.0,0.22432119022509545,0.2700430051477761,1.0,-0.41214887208115203,rows,1339.2
04-18-03.22.49,04-18-03.23.10,4.04743071337918,7.456361972787108,0.819311128867001,0.6271819013606447,weights,1.0,0.2415227199469395,0.2669558869767566,1.0,-0.41450078957965236,rows,2693.0
04-18-03.23.10,04-18-03.23.39,3.598610296440013,7.1273744529170235,0.8145046238948447,0.6436312773541488,weights,1.0,0.22750568105242502,0.2705403394119149,1.0,-0.4121444258203177,rows,3528.8
04-18-03.23.39,04-18-03.23.55,3.6934396809571286,7.160079760717847,0.8153280159521437,0.6419960119641077,weights,1.0,0.22564463792938486,0.26755594465914834,1.0,-0.413413504662214,rows,1988.6
04-18-03.23.55,04-18-03.24.12,3.619289536958039,7.094663771038548,0.8054145410237613,0.6452668114480726,weights,1.0,0.24351653629939504,0.2707105626440066,1.0,-0.4156610033073053,rows,2045.6
04-18-03.24.12,04-18-03.24.17,4.024759921323614,7.600948744648849,0.8280017127639481,0.6199525627675575,weights,1.0,0.2651469764773243,0.27763038730177336,1.0,-0.4328355800930584,rows,674.2
04-18-03.24.17,04-18-03.24.26,3.989247311827957,7.651528013582343,0.8063472178724294,0.6174235993208829,weights,1.0,0.2921264360104764,0.27741439084674735,1.0,-0.4142386238599444,rows,1113.6
04-18-03.24.26,04-18-03.24.46,3.070892868688175,6.661117217301351,0.8400576630891575,0.6669441391349324,weights,1.0,0.22015037465758167,0.27055414750168605,1.0,-0.4139887958736242,rows,2457.4
04-18-03.24.46,04-18-03.25.02,3.813024013024013,7.308017908017908,0.8266807266807267,0.6345991045991045,weights,1.0,0.20796707811709253,0.2686767158792137,1.0,-0.41818731024469485,rows,1948.2
04-18-03.25.02,04-18-03.25.37,3.9130330662245556,7.656019158146818,0.813665092084545,0.6171990420926591,weights,1.0,0.28928971002225756,0.2752472912486977,1.0,-0.4144516407909415,rows,4325.4
04-18-03.25.37,04-18-03.26.01,3.815903482314231,7.550123389086921,0.8200045527210269,0.622493830545654,weights,1.0,0.30272775996295054,0.27082618398413943,1.0,-0.41603459422987155,rows,2900.0
04-18-03.26.01,04-18-03.26.20,3.891435872383601,7.256773514711961,0.8231165512552909,0.637161324264402,weights,1.0,0.23414648519628156,0.2676017208415015,1.0,-0.41690912130615526,rows,2111.4
04-18-03.26.20,04-18-03.26.31,4.40175243575492,8.173151114889166,0.7683288191707937,0.5913424442555417,weights,1.0,0.22145804082681197,0.24727667250907692,1.0,-0.4104064849428668,rows,1206.0
04-18-03.26.31,04-18-03.26.46,4.12226474340104,7.656118143459915,0.793886762829948,0.6171940928270042,weights,1.0,0.21903177490196724,0.2617640277601995,1.0,-0.4180044628435978,rows,1613.0
04-18-03.26.46,04-18-03.27.01,4.072349441038586,7.544897223223945,0.7786766608131203,0.6227551388388027,weights,1.0,0.24684059267479153,0.2605770486326217,1.0,-0.44054146555567203,rows,1757.2
04-18-03.27.01,04-18-03.27.30,3.193185314326736,6.8896523433494,0.8336882648788158,0.65551738283253,weights,1.0,0.23668263596930164,0.2675375077066228,1.0,-0.33942438987125273,rows,3102.8
04-18-03.27.30,04-18-03.28.00,3.7156929909522574,7.253029694550094,0.8247314626909313,0.6373485152724954,weights,1.0,0.22767305601413448,0.2641797755810636,1.0,-0.5268484608954589,rows,3369.0
04-18-03.28.00,04-18-03.28.18,3.558261535515987,7.1735401110472905,0.8184560441063271,0.6413229944476354,weights,1.0,0.2279980937906837,0.26872951956035734,0.9999864069540729,-0.41296217072083685,rows,2072.0
04-18-03.28.18,04-18-03.28.35,3.1023727984344425,6.673026744944553,0.8349801702960403,0.6663486627527723,weights,1.0,0.22571919700286086,0.2630433759987451,1.0,-0.39360419352883247,rows,1944.8
04-18-03.28.35,04-18-03.28.56,4.017199884478388,7.660911978949395,0.8087047674057911,0.6169544010525303,weights,1.0,0.2958191721837511,0.26262298261967615,1.0,-0.4060770593811632,rows,2475.6
04-18-03.28.56,04-18-03.29.16,3.8243087557603688,7.4060291858678955,0.8008172523041475,0.6296985407066052,weights,1.0,0.226543037885128,0.26433846589359483,1.0,-0.41774325419292513,rows,2065.8
04-18-03.29.16,04-18-03.29.40,3.3115008180017793,6.873195373267127,0.8392475331067097,0.6563402313366437,weights,1.0,0.22717830329104538,0.26257617271134326,1.0,-0.4239199616525063,rows,2769.8
04-18-03.29.40,04-18-03.29.55,3.5834059022738267,7.395936139332366,0.8171731682513353,0.6302031930333817,weights,1.0,0.2410985199179489,0.24459905432399423,1.0,-0.4193637481660864,rows,1636.2
04-18-03.29.55,04-18-03.30.02,3.5071355759429155,7.223496432212029,0.8574335131730523,0.6388251783893986,weights,1.0,0.2332996538654459,0.25964919152338267,1.0,-0.441849265404239,rows,924.6
04-18-03.30.02,04-18-03.30.12,4.2492492492492495,7.801243103568685,0.7690625408016712,0.6099378448215658,weights,1.0,0.22986477435429434,0.27846950994748787,1.0,-0.41908393040492914,rows,1128.4
04-18-03.30.12,04-18-03.30.27,4.1372318807857305,7.418559494242492,0.8102187210648748,0.6290720252878754,weights,1.0,0.2276936226974238,0.26565219085386227,1.0,-0.4274031095772761,rows,1754.2
04-18-03.30.27,04-18-03.30.41,3.6768474374255065,7.249304727850616,0.8179778496324006,0.6375347636074692,weights,1.0,0.22996196469867522,0.2822727349016011,1.0,-0.45187789101057657,rows,1593.2
04-18-03.30.41,04-18-03.30.52,4.685142788287745,8.039040848294976,0.7703361378290321,0.5980479575852512,weights,1.0,0.24415518088398697,0.2858947767057893,1.0,-0.44404828763391824,rows,1310.4
04-18-03.30.52,04-18-03.31.03,3.188538932633421,6.887201599800025,0.8537367462094761,0.6556399200099987,weights,1.0,0.22813637530761882,0.2757228536597884,1.0,-0.39749304644787037,rows,1262.8
04-18-03.31.03,04-18-03.31.13,2.9862060157098154,6.9932945909700495,0.855038542926708,0.6503352704514975,weights,1.0,0.2435135982063503,0.24069069554946865,1.0,-0.31317108367329594,rows,1235.4
04-18-03.31.13,04-18-03.31.21,3.9494773519163764,7.401350174216028,0.7781192498923384,0.6299324912891986,weights,1.0,0.22818872586680602,0.28156695192987635,1.0,-0.4019749875897122,rows,1084.4
04-18-03.31.21,04-18-03.31.37,4.3476822527938035,8.109371848146205,0.805907042285991,0.5945314075926897,weights,1.0,0.2542390513498872,0.23336643327562406,1.0,-0.4275930405990772,rows,1966.0
04-18-03.31.37,04-18-03.31.55,3.1848730415991358,6.7376913380154875,0.8269090738261339,0.6631154330992256,weights,1.0,0.22788249606086627,0.2681834099803728,1.0,-0.4501136011145096,rows,2203.8
04-18-03.31.55,04-18-03.32.08,4.177246016199905,7.674678384244799,0.8118357650360403,0.61626608078776,weights,1.0,0.23018423516714534,0.2613536681987705,1.0,-0.4134137792535327,rows,1494.0
04-18-03.32.08,04-18-03.32.54,3.2219895872590483,6.77280404226512,0.8286175751457953,0.661359797886744,weights,1.0,0.23629580980722592,0.2788628701017598,1.0,-0.40930464741150424,rows,5713.8
04-18-03.32.54,04-18-03.33.16,3.578277220100086,7.218204968760179,0.8296058466619006,0.639089751561991,weights,1.0,0.2623222953133162,0.2575953866487284,1.0,-0.4226714872136243,rows,2684.2
04-18-03.33.16,04-18-03.33.40,4.13166527806707,7.730550926890231,0.8155506572291488,0.6134724536554884,weights,1.0,0.2268517218482096,0.2694058452692786,1.0,-0.40239087940494844,rows,3055.2
04-18-03.33.40,04-18-03.33.45,5.645014662756598,9.11774193548387,0.6997332626193299,0.5441129032258065,weights,1.0,0.22745375061938616,0.268467534585047,1.0,-0.42951283897262604,rows,528.2
04-18-03.33.45,04-18-03.33.59,3.7224099860303728,7.245910504258483,0.8193004861150306,0.6377044747870759,weights,1.0,0.25503360183195645,0.263656511933532,1.0,-0.3463664934742431,rows,1757.6
04-18-03.33.59,04-18-03.34.19,3.5287040220006873,7.486046438951218,0.827024312647025,0.6256976780524391,weights,1.0,0.25164417221676516,0.24291983625007182,1.0,-0.34309353860700087,rows,2542.6
04-18-03.34.19,04-18-03.34.37,4.8525792092170725,8.128754722627464,0.7498670510712849,0.5935622638686268,weights,1.0,0.22826683985145466,0.2675879510629016,1.0,-0.44490784321752075,rows,2121.2
04-18-03.34.37,04-18-03.34.51,3.5127286682870666,6.987250010660526,0.8278074182212222,0.6506374994669737,weights,1.0,0.24263289650476058,0.2738484843931858,1.0,-0.5982904310351093,rows,1858.6
04-18-03.34.51,04-18-03.35.04,4.409561434215132,7.846626994049108,0.8048866622028703,0.6076686502975447,weights,1.0,0.22802928494310135,0.2699597804922788,1.0,-0.4113968281803683,rows,1582.4
04-18-03.35.04,04-18-03.35.22,3.855126096491228,7.508429276315789,0.8091521734410282,0.6245785361842106,weights,1.0,0.22671482050848352,0.2675453026747387,1.0,-0.4430947020806336,rows,2317.4
04-18-03.35.22,04-18-03.35.32,3.4156152489485825,6.933251933251933,0.8418696644005286,0.6533374033374033,weights,1.0,0.25035773561522373,0.2721461398311997,1.0,-0.40731529646174247,rows,1162.0
04-18-03.35.32,04-18-03.35.54,3.481682957926052,7.046947159654342,0.8186623459413515,0.647652642017283,weights,1.0,0.2265157201288042,0.2712383994453139,1.0,-0.410389826395644,rows,2806.2
04-18-03.35.54,04-18-03.36.20,4.203273121728057,7.673112295429892,0.8106633728951326,0.6163443852285054,weights,1.0,0.20886523596861012,0.2884075235176452,1.0,-0.5110913418984702,rows,3375.2
04-18-03.36.20,04-18-03.36.35,3.7047268775859905,7.27863919421574,0.80903469703165,0.636068040289213,weights,1.0,0.22617731959190496,0.26516975339788057,1.0,-0.4493180517228374,rows,1896.8
04-18-03.36.35,04-18-03.36.49,3.740851204847796,7.224210576149221,0.8148093462946635,0.6387894711925389,weights,1.0,0.22781847186608178,0.2711345580275386,1.0,-0.4121396781478988,rows,1672.2
04-18-03.36.49,04-18-03.37.06,3.667405931661843,7.602112543698079,0.8109584571308328,0.619894372815096,weights,1.0,0.2835877251561537,0.2315620541468995,0.9926146754658371,-0.35006686772008544,rows,2110.8
04-18-03.37.06,04-18-03.37.30,3.7357567567567567,7.32381081081081,0.8254319272543571,0.6338094594594594,weights,1.0,0.23148295221318854,0.2615464000954208,1.0,-0.576613391072492,rows,2942.4
04-18-03.37.30,04-18-03.37.54,3.569190399012117,7.320495999588382,0.8081080430638647,0.6339752000205809,weights,1.0,0.22946409198270026,0.24777347900236937,1.0,-0.46195664509393775,rows,3092.2
04-18-03.37.54,04-18-03.38.28,3.401789398657013,6.975184754473497,0.8315945842249004,0.6512407622763252,weights,1.0,0.2329824127542869,0.267132585381179,1.0,-0.4345706026713478,rows,4247.6
04-18-03.38.28,04-18-03.38.46,3.9612163473635023,7.5336256784443405,0.7936866485748176,0.6233187160777829,weights,1.0,0.23169066876953665,0.2655450637752788,1.0,-0.43445817624869587,rows,2208.2
04-18-03.38.46,04-18-03.38.56,4.8235545515599245,8.32505036937542,0.7680983388673114,0.583747481531229,weights,1.0,0.2254058186311863,0.27611007530299325,1.0,-0.6521955646955273,rows,1293.0
04-18-03.38.56,04-18-03.39.09,3.6157221206581354,7.196160877513711,0.8341411871257737,0.6401919561243143,weights,1.0,0.22225037477547505,0.27661265773172783,1.0,-0.43286050824360756,rows,1733.0
04-18-03.39.09,04-18-03.39.20,3.6555365465164296,7.304996755353667,0.8134930333409984,0.6347501622323166,weights,1.0,0.24436523114653663,0.26430686703321254,1.0,-0.43521127995009257,rows,1338.6
04-18-03.39.20,04-18-03.39.54,3.6460148677895927,7.208431354098052,0.8342720514641094,0.6395784322950974,weights,1.0,0.23582529088934093,0.262469089283702,1.0,-0.4571065665273004,rows,4233.4
04-18-03.39.54,04-18-03.40.03,4.3111216024819585,7.857354825655898,0.7682192686837658,0.6071322587172051,weights,1.0,0.22677180994955998,0.26655201821695557,1.0,-0.4142635604142268,rows,1169.0
04-18-03.40.03,04-18-03.40.16,3.6274259322949933,7.315825676804402,0.8110715660263024,0.6342087161597799,weights,1.0,0.2496569627082424,0.2802747720817271,1.0,-0.4219132257380324,rows,1610.8
04-18-03.40.16,04-18-03.40.22,5.070890516974512,8.293674543390775,0.7562071866839177,0.5853162728304613,weights,1.0,0.2269101402005429,0.2804777692959217,1.0,-0.406146124358933,rows,758.0
04-18-03.40.22,04-18-03.40.41,3.7442746826633084,7.2504225632187715,0.8343241290856943,0.6374788718390614,weights,1.0,0.22804103116707228,0.2698195889778558,1.0,-0.44950658299593704,rows,2396.8
04-18-03.40.41,04-18-03.40.58,4.302913406076637,7.834821264557846,0.8026186510974019,0.6082589367721077,weights,1.0,0.2423154157492302,0.2609732648230409,1.0,-0.43179005946859406,rows,2160.2
04-18-03.40.58,04-18-03.41.16,3.8134413509812872,7.499277346721436,0.8184075547151769,0.6250361326639282,weights,1.0,0.22591650168489463,0.2663971366766241,1.0,-0.45895560252899503,rows,2085.8
04-18-03.41.16,04-18-03.41.34,3.4417631125338586,7.456326731628382,0.8261735801750576,0.6271836634185809,weights,1.0,0.2424965364343477,0.23669911004392657,1.0,-0.67337729803843,rows,2257.0
04-18-03.41.34,04-18-03.42.03,3.474224414095431,7.026091721463497,0.8209162673146685,0.6486954139268251,weights,1.0,0.2414108203474462,0.2816996778170958,0.9998381897227314,-0.4040916506456022,rows,3778.0
04-18-03.42.03,04-18-03.42.07,5.2517127980268565,8.706768977802138,0.771664660955354,0.5646615511098931,weights,1.0,0.23991154108219764,0.27091589455108006,1.0,-0.4636350727743975,rows,566.4
04-18-03.42.07,04-18-03.42.23,3.7562814070351758,7.32557317839196,0.8260980830076308,0.633721341080402,weights,1.0,0.23369598075205414,0.2572577986064159,1.0,-0.421653079395539,rows,2020.4
04-18-03.42.23,04-18-03.42.42,4.1764278399894295,7.668582565322234,0.8011224838100272,0.6165708717338882,weights,1.0,0.24406367679903337,0.2632214531223708,1.0,-0.4163492176702643,rows,2404.4
04-18-03.42.42,04-18-03.42.51,3.5212744772651843,7.056820444739462,0.8256794813235058,0.6471589777630269,weights,1.0,0.2304973503975175,0.2651624492614182,1.0,-0.29324993281137335,rows,1187.8
04-18-03.42.51,04-18-03.43.12,4.17587819920746,7.54574978398832,0.7825063437912781,0.622712510800584,weights,1.0,0.22371636006001944,0.2728474440275764,1.0,-0.44192269926203886,rows,2667.4
04-18-03.43.12,04-18-03.43.25,3.5504356146447096,7.189253160094677,0.8150814784039214,0.6405373419952662,weights,1.0,0.24313412528009837,0.2715320784141106,1.0,-0.39653300827532706,rows,1571.2
04-18-03.43.25,04-18-03.43.40,3.887299506477483,7.482302590993214,0.8094461026236528,0.6258848704503392,weights,1.0,0.23230529803733513,0.274662280272888,1.0,-0.4343689990218936,rows,2057.2
04-18-03.43.40,04-18-03.44.01,3.4916583702899207,7.093492623766856,0.8398321848490862,0.6453253688116571,weights,1.0,0.22796028231663396,0.2631713007953088,1.0,-0.4076903937147919,rows,2634.6
04-18-03.44.01,04-18-03.44.20,3.4369723340693596,7.157747759449279,0.833156682812167,0.642112612027536,weights,1.0,0.22808830733651064,0.24263833499976026,0.9805559450408928,-0.6471856389790409,rows,2446.0
04-18-03.44.20,04-18-03.44.34,4.503663812130308,7.885671404608457,0.7678523808180253,0.6057164297695772,weights,1.0,0.23987255298257676,0.2565223562314253,1.0,-0.4324476219951793,rows,1794.6
04-18-03.44.34,04-18-03.44.44,3.5403754094230284,7.021982867220962,0.8405236302061699,0.6489008566389518,weights,1.0,0.2329976145986482,0.2684759297731972,1.0,-0.4416357353799609,rows,1252.6
04-18-03.44.44,04-18-03.44.51,4.376443629697525,7.840238313473877,0.8129724944573706,0.6079880843263061,weights,1.0,0.23022306295480896,0.26231525428853425,1.0,-0.39185034913722216,rows,855.8
04-18-03.44.51,04-18-03.45.03,3.6461078133294724,7.10346990975339,0.8414735733335013,0.6448265045123305,weights,1.0,0.2118077772864864,0.28914406581649466,1.0,-0.4613681503929334,rows,1640.6
04-18-03.45.03,04-18-03.45.16,3.992598003408814,7.518870221572924,0.8134299998407095,0.6240564889213538,weights,1.0,0.2255256048886678,0.26601390360599725,1.0,-0.4351609649317816,rows,1625.2
04-18-03.45.16,04-18-03.45.46,3.24498490300699,6.74006286966952,0.8551346025443307,0.662996856516524,weights,1.0,0.22811027446460735,0.26984327087759935,1.0,-0.4264814482208754,rows,3851.0
04-18-03.45.46,04-18-03.46.05,4.601366254135523,7.946483274108565,0.8098608985894412,0.6026758362945717,weights,1.0,0.2370666847287029,0.27519614802967945,1.0,-0.41376477327779265,rows,2594.2
04-18-03.46.05,04-18-03.46.19,3.29162200785995,7.147775991425509,0.8568859996582631,0.6426112004287245,weights,1.0,0.24266094421618106,0.22130747407645088,1.0,-0.4263614993573492,rows,1774.0
04-18-03.46.19,04-18-03.46.39,3.6720599727922663,7.104894497669976,0.8315568819820062,0.6447552751165012,weights,1.0,0.2432509166785658,0.2688599474249329,1.0,-0.4360963942022463,rows,2746.6
04-18-03.46.39,04-18-03.46.48,3.206903353057199,6.940631163708087,0.8443250799486797,0.6529684418145957,weights,1.0,0.23824235702317703,0.2454067775867016,1.0,-0.4186171113260101,rows,1199.4
04-18-03.46.48,04-18-03.47.13,3.4220467208505854,6.985355006900782,0.8077501842218773,0.6507322496549609,weights,1.0,0.22274429088476547,0.26242078018133763,1.0,-0.43353973764218323,rows,3112.8
04-18-03.47.13,04-18-03.47.21,4.988231098430813,8.380385164051356,0.7454984133453667,0.5809807417974322,weights,1.0,0.23453698525855957,0.25613071183960406,1.0,-0.428870769502863,rows,1104.2
04-18-03.47.21,04-18-03.47.40,3.5759156729131174,7.117440374787053,0.8247100160336707,0.6441279812606473,weights,1.0,0.24105257095023488,0.2594933906145455,1.0,-0.43462566721892526,rows,2236.6
04-18-03.47.40,04-18-03.47.48,4.53247358607831,7.854956494717215,0.822950250543816,0.6072521752641393,weights,1.0,0.22729513552874742,0.2710188360626792,1.0,-0.36407004085333217,rows,1012.6
04-18-03.47.48,04-18-03.48.18,3.931890585521257,7.413072613424146,0.8196380465357223,0.6293463693287927,weights,1.0,0.23235945071640823,0.26932700480970734,1.0,-0.4480920935543735,rows,3623.6
04-18-03.48.18,04-18-03.48.38,3.903727532002388,7.367679246534457,0.8008302279590618,0.6316160376732771,weights,1.0,0.22675003373968874,0.27005702815052834,1.0,-0.40273119307665217,rows,2395.0
04-18-03.48.38,04-18-03.48.51,3.8260552776023706,7.361733132559382,0.7986286695998752,0.6319133433720309,weights,1.0,0.2325905153132196,0.2792688463474338,1.0,-0.42965335911577773,rows,1629.6
04-18-03.48.51,04-18-03.49.05,3.2068902327286053,6.822613157412498,0.8380358468318887,0.6588693421293751,weights,1.0,0.22787763243527726,0.2694725227874286,1.0,-0.4131389432370137,rows,1728.8
04-18-03.49.05,04-18-03.49.24,4.039589743589744,7.646119658119658,0.818036498036498,0.6176940170940171,weights,1.0,0.22725713041909973,0.2768085306276207,1.0,-0.4273071074576735,rows,2322.6
04-18-03.49.24,04-18-03.49.50,3.1713118163799643,6.7318129542173395,0.8414344091810018,0.663409352289133,weights,1.0,0.23327316003895912,0.2671613449386516,1.0,-0.43697254684151765,rows,3251.8
04-18-03.49.50,04-18-03.50.00,3.821220263451078,7.327085654367914,0.8263081698431328,0.6336457172816043,weights,1.0,0.24057602474833523,0.2449912397487153,1.0,-0.5451062768037036,rows,1204.0
