04-21-06.36.03,04-21-06.51.07,1.1451682861467414,0.7244450003689499,0.9415730466251663,0.9258593586216799,0.8382757882349141,weights,-1.4733402992346165,-0.10544705409713576,0.5113831708532763,0.7366494205156298,3.0,1.7987630728737085,3.0,0.8869100317264466,rows,88884.0
04-21-06.38.38,04-21-06.52.25,1.2354233559368581,0.712221290553168,0.9356550335449553,0.924385110966447,0.8291214060541608,weights,-1.5283509841296676,-0.08315224199630125,0.2764123001429586,0.801890613573952,2.996454636737498,1.8770558606609804,3.0,0.8952367388168251,rows,82129.6
04-21-06.41.14,04-21-06.54.38,1.2542120486350623,0.7234113227209346,0.9339888395455231,0.9129196714446043,0.8411283456112694,weights,-1.5265095814709242,-0.07422256358067335,0.44205083048198773,0.8305138246696991,3.0,1.8454931911939463,3.0,0.8705344721618303,rows,81051.8
04-21-06.30.33,04-21-06.55.32,1.1783479821143619,0.7341605431886288,0.9492091387019671,0.9230375630708773,0.8506367396786699,weights,-1.4652764411756092,0.004250865000207701,0.4170944688247331,0.8332666308303296,3.0,1.7836643569170527,3.0,0.8890050003410594,rows,147426.2
04-21-06.29.46,04-21-06.56.57,1.1394419146720511,0.7347145245334977,0.9500244774266644,0.9268612223859574,0.8543033589712771,weights,-1.5081269711292629,-0.009617490509700968,0.440682888226159,0.8124389345559747,3.0,1.786449548249803,3.0,0.8777869238759736,rows,161159.2
04-21-06.46.44,04-21-07.15.20,0.8235042785812965,0.7285352605335242,0.9592324614563714,0.9351752520502542,0.8695257284418556,weights,-1.5365948923847248,-0.1312877535477623,0.5129937332665716,0.551991897169835,3.0,1.8156059445406119,3.0,0.8696988815217532,rows,188530.8
04-21-06.55.32,04-21-07.40.01,0.9226233834706435,0.7367173416224906,0.9580625734786071,0.9381288363495035,0.8650336413725294,weights,-1.5348456433817002,-0.07802154073769396,0.43492236448014676,0.750675493439864,3.0,1.7850937507373892,3.0,0.8718455587527933,rows,322871.6
04-21-07.40.01,04-21-07.40.21,2.6444596131968146,0.5940910125142207,0.8497466128865446,0.8297673688752893,0.7378173645217682,weights,-1.1079616876016067,-0.3017073560692281,0.4909470123393314,0.7315885861653033,2.920262249056722,1.8604867386791366,3.0,0.8793914272597794,rows,1741.0
04-21-07.40.01,04-21-07.41.40,2.084581473162275,0.6974262067422851,0.8914280482727982,0.8900599063393156,0.7577816508688048,weights,-1.432075444295553,0.23116995278688485,0.45235839114567516,0.7445368160794598,3.0,1.9914489832163762,2.9938477509075,1.4050019110281353,rows,8566.0
04-21-07.40.01,04-21-07.42.25,1.8862585875934532,0.6762139447363105,0.8985882479788466,0.8924629434517796,0.799343623588049,weights,-1.3106466773468928,-0.08917099200087697,0.4125214120056372,0.6796133449710022,3.0,1.8774879833245302,3.0,1.2646958127445518,rows,12651.6
04-21-07.40.21,04-21-07.43.18,2.1568196502795627,0.6649132312764235,0.8814934258088153,0.8696549378806148,0.7542461328920219,weights,-1.4861993305769836,-0.2593367752597485,0.4788130224714769,0.9666746177586264,3.0,1.7934302666406148,3.0,0.9735091594123382,rows,15707.2
04-21-07.41.40,04-21-07.43.54,1.7873361520842288,0.7021894508568532,0.9078692705111222,0.8940615890654707,0.7986564493820958,weights,-1.6672871522877464,0.05134965006647786,0.3978900505432623,0.7580265583867399,2.9951121144471995,2.099874917434283,3.0,1.1946306274794356,rows,12451.6
04-21-07.40.01,04-21-07.44.14,1.7148482774512401,0.6899744119740955,0.9097448275025664,0.8918982627286011,0.8136275633060357,weights,-2.1756053068802528,0.012322046343653303,0.13847663839320742,0.6768765103845145,3.0,2.172192257101063,2.78264347666428,1.0036630290013928,rows,23245.8
04-21-07.40.01,04-21-07.45.18,1.2274728322810449,0.7211695370021998,0.9277957157481739,0.9187504176656313,0.8210791238359144,weights,-1.5061316886194336,-0.05096866658048703,0.312566751586032,0.7748082292995648,3.0,1.7717982064357054,3.0,0.8419036640266983,rows,29116.2
04-21-07.42.25,04-21-07.45.58,1.9035919689222498,0.6829951819914968,0.8987451080360506,0.8854344375238654,0.7904557505429765,weights,-1.3910441316308713,-0.05269725849043486,0.439126687909745,0.6957788323335475,3.0,1.5352887704072662,3.0,1.5860328511037096,rows,20042.0
04-21-07.40.01,04-21-07.46.57,1.1603808664065942,0.7109369055679144,0.9395634965413232,0.9108016034217794,0.8293498271832734,weights,-1.7155097237931918,-0.09662834109269461,0.39756672739238363,0.5988141983073707,3.0,1.8002332150416327,2.997756732261487,0.9663823853890069,rows,37204.6
04-21-07.40.01,04-21-07.47.32,1.345333224641067,0.7130762761234241,0.923560612236303,0.9080205648837543,0.8325918508754767,weights,-1.3684397044631404,-0.07818356539920195,0.4322852242737003,0.7891138425826869,3.0,1.7866510517004135,3.0,0.8678684886024504,rows,40222.4
04-21-07.43.18,04-21-07.48.17,1.5576651212282435,0.6823122292315877,0.9083726399277504,0.90036544780127,0.8219023707171409,weights,-1.5083780258046373,-0.18545225088027173,0.3719857409774314,0.7532588935906241,3.0,1.848468868142689,3.0,0.9544532498245142,rows,26301.0
04-21-07.40.01,04-21-07.48.22,1.2492827236408857,0.7259441348063218,0.9265127809623008,0.9243334534073568,0.8278038943807168,weights,-1.480924018304088,-0.05638510608714804,0.4480575112711558,0.8004057662718544,3.0,1.7507044589566516,3.0,0.8959585484303388,rows,44181.8
04-21-07.40.01,04-21-07.49.16,1.0868475395358457,0.718160799351274,0.9396195811368975,0.911787302840584,0.8363650519023028,weights,-1.5354041637194769,-0.11686417289599572,0.4388307115721967,0.6797376984033575,3.0,1.7734805157133902,3.0,0.7853701224023162,rows,48720.4
04-21-07.40.01,04-21-07.50.47,1.1894179201348167,0.7348554051899845,0.9428164461473647,0.9291596895791586,0.8369849410861923,weights,-1.7395092602678193,0.007284076833834613,0.4304878704443456,0.7997395128287343,3.0,1.8090362650263514,3.0,0.6778564826389957,rows,56189.2
04-21-07.44.14,04-21-07.52.59,1.1888102514124856,0.7221324140779398,0.9346807554168963,0.9155321302716153,0.8571198584841857,weights,-0.9964511033612397,-0.08174432734255284,0.47518096733703397,0.7948299311023309,3.0,1.574795822136906,3.0,0.8606807091833208,rows,44147.6
04-21-07.45.18,04-21-07.54.29,1.3776074340256328,0.7251758011328536,0.9217268503394526,0.8890010137404536,0.7873149355451781,weights,-1.4960354755454104,0.02776077545142483,0.410888355835052,0.8338315005417852,3.0,1.7706549870402235,3.0,0.8941678204520609,rows,45959.8
04-21-07.49.16,04-21-07.54.59,1.2714865953665992,0.7120317483968522,0.9337767398246563,0.9174291355387031,0.8253793765796938,weights,-1.509628738653277,-0.09081676822924364,0.3691347901233276,0.7651474767689984,3.0,1.7627758930342992,3.0,0.8680507996460444,rows,28977.4
04-21-07.46.57,04-21-07.56.00,1.3349442346765263,0.704505611412925,0.9345615571236996,0.9114899430870169,0.8338348680155592,weights,-1.5035835215283297,-0.17341643524116662,0.44367491481295535,0.78515478830702,3.0,1.9252026167047263,3.0,0.7501337667125569,rows,45853.8
04-21-07.50.47,04-21-07.56.08,1.4372041833631406,0.7145577641896856,0.9210327371778495,0.9098703693811303,0.8048416401624179,weights,-1.511213512472427,-0.10055635456267481,0.44441612992562446,0.8518435362446424,3.0,1.878435544890061,3.0,0.8683062204083086,rows,27314.6
04-21-07.43.54,04-21-08.01.29,1.2416510240103102,0.7272000549827697,0.9353306758327964,0.9177464769002325,0.8305984392433183,weights,-1.5299382803195507,-0.024909006333561953,0.4362825896219745,0.8071851801386206,3.0,1.9067222193868911,3.0,0.8805971464609003,rows,91360.4
04-21-07.47.32,04-21-08.01.35,1.2536435091305698,0.7237905326339316,0.9414185276107211,0.9280997604697547,0.845229650159752,weights,-1.5128876107136398,-0.046934176334398225,0.4307339933032828,0.806762876278087,3.0,1.764769309588489,2.9978935825584934,0.8777161602322858,rows,72930.0
04-21-07.54.59,04-21-08.01.39,1.2588483014211822,0.7322425979158378,0.9382917499303343,0.9137223842490501,0.821081552485255,weights,-1.4739664019121723,-0.020080655976758705,0.50992821768557,0.7971562536584015,3.0,1.7784573923704616,3.0,0.9042416050467688,rows,35774.8
04-21-07.45.58,04-21-08.05.44,1.213728983156203,0.7228550311557179,0.9333115943320769,0.9229321630055419,0.8648274297521852,weights,-1.5251542258613398,-0.09532712373864632,0.37074244043437915,0.8054492836855092,3.0,1.4403759396066353,2.8951947884974922,0.8775684878493143,rows,105518.6
04-21-07.56.08,04-21-08.07.45,1.207001892117586,0.7218915420817051,0.9314203470387736,0.9164846294757972,0.8328169307474657,weights,-1.3642317522333647,-0.08266084841531615,0.4469209354368036,0.8153761074605801,3.0,1.7968823799720937,3.0,0.8669265484043444,rows,68098.8
04-21-07.48.22,04-21-08.08.55,1.1926500081831473,0.7350838217793768,0.9391505097865741,0.9296925494525614,0.8541800245481206,weights,-1.8502816098970596,-0.04780636475161778,0.4538593643426464,0.840765716770217,3.0,1.8369675492189057,2.9970292361119735,0.7761169955469355,rows,115343.4
04-21-07.52.59,04-21-08.11.12,1.1463219156311018,0.7424790742730865,0.9443533050664513,0.92742414169299,0.8499738180649224,weights,-1.514434986071725,0.09740697571266388,0.5390918003472484,0.6695440140184907,3.0,1.825179173284558,3.0,0.8726630506100168,rows,105689.8
04-21-07.54.29,04-21-08.15.16,1.091384446349026,0.7291545217537906,0.9521322611250428,0.9316147520386466,0.8446402749917581,weights,-1.507868044906986,-0.07188668510301671,0.43513556237697343,0.7509605361320671,3.0,1.7841097209635028,3.0,0.8709827965861162,rows,124781.0
04-21-08.01.35,04-21-08.20.15,1.1246993451602945,0.7223832027375846,0.9464428883257002,0.9320655884719822,0.8410682245822331,weights,-1.5000636253022346,-0.10883797839650906,0.43227674590858073,0.8022119815905411,3.0,1.7843942524707535,3.0,0.8748219080418888,rows,121784.4
04-21-07.56.00,04-21-08.25.45,1.0635566780079608,0.7256779940031265,0.9428195334404323,0.938052882224445,0.8595133030736019,weights,-1.501643894762808,-0.11860491638676507,0.4694502624621406,0.7297876193712934,3.0,1.7556173807120121,3.0,0.9161915616227844,rows,194858.6
04-21-08.08.55,04-21-09.01.45,1.0374116667800946,0.7234503590148701,0.9519716820935141,0.9342130372292201,0.8848587485853467,weights,-1.4734682567003252,-0.13552109303203833,0.42755820011863627,0.8021404475957974,3.0,1.7919966226938224,3.0,0.8519148885438113,rows,377314.8
04-21-09.01.45,04-21-09.03.09,1.6014465819478627,0.6750570093927369,0.9174512071160896,0.8969787533276407,0.8201375580927117,weights,-1.2111119246790853,-0.18850080192866409,0.3641478149665687,0.7585049548248916,2.8727920971568968,1.8115022560250829,3.0,0.8736280460475456,rows,7945.8
04-21-09.01.45,04-21-09.03.33,1.7148478025313731,0.6821539726574808,0.9036602358128442,0.8847019463254476,0.8073029091608763,weights,-1.4599606788050745,-0.24038186761209057,0.49026153175274234,0.8306950244740645,3.0,1.7462260634131441,2.9937004603114556,1.014364815729481,rows,10395.0
04-21-09.01.45,04-21-09.06.39,1.34957655772944,0.7106910900149348,0.9187002073656964,0.9034617546857517,0.7992441791566418,weights,-1.5116657641388165,-0.11024130833436144,0.45065803339828703,0.7960783623325395,3.0,1.8236490772405016,3.0,0.9104755522450381,rows,27786.4
04-21-09.01.45,04-21-09.06.40,1.7218087628012178,0.712759665526242,0.9112469709896279,0.8984047880446888,0.7997528362060389,weights,-2.047602636003255,-0.15353230109800442,0.6554153247106623,0.8715286106432549,3.0,2.238958963842523,2.9637162976580744,0.8984824716325446,rows,27995.2
04-21-09.03.09,04-21-09.07.56,1.587346377254662,0.7011829715683277,0.9137311751492032,0.8972931524424775,0.8250191073066341,weights,-1.492664961057182,-0.17252402461481073,0.38357332961938884,0.9913834262172693,3.0,1.782202476712367,3.0,0.7556681515049115,rows,26152.0
04-21-09.01.45,04-21-09.08.38,1.2691784351044701,0.7178342569322496,0.9324905087710388,0.913655368241588,0.8230477278732256,weights,-2.1236928848332983,-0.08107760312854229,0.4238439326123171,0.6693250560024239,3.0,1.812121109277797,2.9990264683782,1.0179095755111003,rows,38024.0
04-21-09.01.45,04-21-09.09.01,1.2557704117250525,0.7101080970793385,0.9294511004648847,0.9131892663602252,0.8054422423304285,weights,-1.4740151974143891,-0.11527702366582758,0.3500692193954089,0.7785707316012344,3.0,1.7257257616894826,3.0,0.8731728832055149,rows,39978.0
04-21-09.06.40,04-21-09.12.25,1.370961689352847,0.697309542366343,0.9229796803734356,0.9119719788279813,0.8598653419040279,weights,-1.0127491922318366,-0.1668439190999345,0.41809473572882166,0.8078357529566752,3.0,1.5268863671787616,3.0,0.8535249982574629,rows,30469.6
04-21-09.03.33,04-21-09.12.28,1.4291327857349239,0.7079614479712717,0.9285433607132537,0.9091560899064652,0.8197464261636466,weights,-1.6009469101991471,-0.17368400495051695,0.4830870808026495,0.8222187097324832,2.9745538118977213,1.6618002576218434,3.0,0.9577379814610638,rows,48437.8
04-21-09.01.45,04-21-09.12.36,1.4672235985790982,0.7060946560331902,0.9211170108290807,0.9229999923925621,0.8293167215511057,weights,-1.2591334513635812,-0.07468285902197552,0.5615462951124006,0.6919032812442212,3.0,1.7649274129341685,3.0,1.2403336985673155,rows,59531.0
04-21-09.01.45,04-21-09.14.13,1.2610159287184286,0.7219722960476304,0.9307134105099765,0.9228268021836563,0.8259474838027351,weights,-1.502669399121518,-0.06292673218586817,0.4425867334954063,0.7982764538576148,3.0,1.7809625607696986,3.0,0.8813424475514984,rows,68282.0
04-21-09.01.45,04-21-09.15.08,1.1056336642753157,0.7179629471760638,0.9378857491980159,0.923421395085854,0.8327920391339086,weights,-1.5161566613350412,-0.12134748619995601,0.44165585968968757,0.6924853448495547,3.0,1.8041755188268014,3.0,0.8276238954299681,rows,73182.8
04-21-09.12.36,04-21-09.16.02,1.683421381721665,0.6946824303056598,0.906476589904352,0.8964606507099425,0.7914831261856758,weights,-1.325307177827309,-1.204382808111526E-4,0.3843212217232308,0.7097295233935252,2.992766653253134,1.6797074137951111,3.0,1.3602123026127828,rows,18793.2
04-21-09.08.38,04-21-09.17.08,1.2726724238694729,0.7075962933423174,0.9405293259874078,0.9109257730429718,0.8515871005230952,weights,-1.5126377299837592,-0.16510928686797863,0.44042925034058505,0.7958312374389392,3.0,2.0464975941720063,3.0,0.7071769982599302,rows,46523.6
04-21-09.01.45,04-21-09.17.24,1.2109948187874144,0.7311118552005981,0.9434114570660086,0.9244670990450096,0.84393425103683,weights,-1.5938944353715612,-0.006482463307282582,0.4223638010098518,0.7755097646487025,3.0,1.5453560860254405,3.0,1.0068159831773986,rows,86233.2
04-21-09.12.25,04-21-09.18.12,1.3933432943222364,0.7296045004347522,0.9180386297457508,0.9065280740797418,0.7849596100593033,weights,-1.5972593161259607,-0.06552732875172085,0.5748458516617684,0.87071423333767,3.0,1.8439873546405678,3.0,0.8836429794203949,rows,32003.0
04-21-09.09.01,04-21-09.18.55,1.357532539868668,0.7106826043621013,0.925410300007216,0.9164996076273633,0.840383744425864,weights,-1.3899818483639292,-0.1088967207596035,0.4188174096492755,0.829282847656926,3.0,1.737990439163357,3.0,0.8744647428263232,rows,54562.0
04-21-09.06.39,04-21-09.19.37,1.3481952010125176,0.7128927546260992,0.9297814999472647,0.9178080810480741,0.852109654602706,weights,-1.3620897482886023,-0.11780612120659634,0.4326058629473486,0.8816570741569338,3.0,1.754237794050964,2.9971073811708835,0.7674153533512299,rows,70270.8
04-21-09.07.56,04-21-09.19.44,1.1228106807152105,0.7234026741324266,0.9383071054552081,0.9251744742503765,0.8281797507659397,weights,-1.5073436895443137,-0.14174359253989474,0.5125576267834027,0.743085945212711,3.0,1.8077496456322057,3.0,0.8304888105318737,rows,64734.6
04-21-09.16.02,04-21-09.21.57,1.5593318185518787,0.7087656258095076,0.9179299042867433,0.9098078885039679,0.8140211242307704,weights,-1.5035320368263405,-0.09792345906330216,0.45380149786584517,0.8082241511575033,3.0,1.8673847743444771,2.796516628065627,0.9124834069338349,rows,32411.2
04-21-09.12.28,04-21-09.22.05,1.3008802752683988,0.7129051059613116,0.9342989759965455,0.917021613424736,0.8502307157182107,weights,-1.5154163772345557,-0.144415599353519,0.4496743390097688,0.7980667904318398,3.0,1.7560689256967847,3.0,0.8765366736528332,rows,52620.6
04-21-09.15.08,04-21-09.26.44,1.1538354675636335,0.7219571236083244,0.9358980295797981,0.9250154110653829,0.8375093042064278,weights,-1.5942334945684458,-0.08474682300778753,0.3547877208096987,0.7822202101889788,3.0,1.7476716272519743,3.0,0.851940478186108,rows,65058.4
04-21-09.19.37,04-21-09.28.49,1.541262406256961,0.7084624749399797,0.9197259163407833,0.9140054151343028,0.8167768137652496,weights,-1.4615339585721345,-0.1101826993777717,0.3686796989372111,0.9831831287900579,3.0,1.7717604401585147,3.0,0.8432233497684138,rows,51698.2
04-21-09.17.08,04-21-09.30.03,1.198410424139419,0.7182113922897116,0.9355693320355152,0.9294182747554808,0.8366316230299641,weights,-1.4404581393719398,-0.11896553846767931,0.44101226390827786,0.7576892631386033,3.0,1.727990925479786,3.0,0.9266601845919155,rows,72849.8
04-21-09.17.24,04-21-09.31.27,1.197654073863295,0.7333328082092645,0.9222302549439418,0.9119507467040484,0.8578486274077348,weights,-1.5072196134161133,-0.04057395409756953,0.455656757744136,0.8498903609240173,3.0,1.7230625233693981,3.0,0.8818706733622198,rows,81237.0
04-21-09.26.44,04-21-09.32.21,1.2999826326575508,0.7579060774120344,0.9315798614390763,0.9279172363207144,0.7976029811043314,weights,-1.4454934737783105,0.03605843845256973,1.0254053207236935,0.799941398560607,2.992041217887231,1.8005967651137078,3.0,0.8755251843857866,rows,34530.0
04-21-09.14.13,04-21-09.32.45,1.1841124524626796,0.7299002649841517,0.9334768285133325,0.9231956609748606,0.8209810169065564,weights,-1.464804312853581,-0.01909720113399415,0.44713728191495555,0.8118300810767658,3.0,1.7944104916768038,2.9986825244378283,0.8743840662432043,rows,107101.4
04-21-09.18.55,04-21-09.35.55,1.075134845653771,0.7254282952012276,0.9434139554919068,0.9355618856026219,0.8484080577543812,weights,-1.5804910271259889,-0.11050888809471551,0.4347464000242961,0.7578693592122733,3.0,1.7813151143109933,3.0,0.8751917694060908,rows,102011.4
