04-20-02.52.52,04-20-02.55.25,1.536433320230384,5.692271538685033,0.9127026522596373,0.7153864230657483,weights,0.9692078806790642,0.1328691355372642,0.16988283608134616,0.04188352377729651,0.22430281794967033,rows,18705.8
04-20-02.55.25,04-20-03.00.32,1.4278365120193777,5.62546504371272,0.9271511983663582,0.7187267478143641,weights,0.9679602330272671,0.1327224695615967,0.16956168872050517,0.03820627328377817,0.22448084607736246,rows,43183.2
04-20-03.00.32,04-20-03.01.39,1.2625755821433167,6.159234178917699,0.9368712208928341,0.692038291054115,weights,0.9942713870690163,0.18652115157998714,0.11713561079773692,0.042633782839456486,0.2625142987908959,rows,6822.8
04-20-03.00.32,04-20-03.02.02,1.5836679819813528,5.713019869399727,0.9100188646601504,0.7143490065300137,weights,0.9713039347253295,0.13345197651382582,0.1695557934514305,0.04175751012435864,0.22667158388888997,rows,9147.0
04-20-03.00.32,04-20-03.02.13,1.5057406670257023,5.6691565004956255,0.9231764965803213,0.7165421749752188,weights,0.9710278173172121,0.12983265370141273,0.1654098599088518,0.04102485136064787,0.22846913956390671,rows,10232.2
04-20-03.00.32,04-20-03.02.17,1.5986450006356234,5.758508005114899,0.9121623626024382,0.7120745997442551,weights,0.9723972164467057,0.13269085158460883,0.16958045726935406,0.04126724139375195,0.22173213797171742,rows,10681.0
04-20-03.00.32,04-20-03.02.42,1.6934518411028479,5.845837112280066,0.9368114984663116,0.7077081443859967,weights,0.9696397144508482,0.1326920129622716,0.16957162829181213,0.04161969372436951,0.22680010039456103,rows,13214.4
04-20-03.00.32,04-20-03.02.49,1.427678798089128,5.625152892848076,0.9278950101975187,0.7187423553575962,weights,0.9899418831157716,0.13139535086596185,0.17024003062965848,0.04328557767124781,0.2250131616637304,rows,13848.8
04-20-03.00.32,04-20-03.02.53,1.607217961232743,5.7677367173337055,0.9241878320173235,0.7116131641333148,weights,0.9690595512242774,0.13270601035418586,0.16954462750573027,0.039199899602875524,0.22986551705396036,rows,14324.6
04-20-03.00.32,04-20-03.03.21,1.589270226159944,5.696684541851248,0.9284112510738765,0.7151657729074377,weights,0.9716303594356525,0.13272940415384676,0.1695544101463884,0.041773148842247886,0.22322673352134823,rows,17139.4
04-20-03.00.32,04-20-03.03.21,1.677195560288107,5.798515756141338,0.9193655980630717,0.7100742121929331,weights,0.9672465204236913,0.13250483370081392,0.16953234980868132,0.04176855469612855,0.22413479970168657,rows,17187.8
04-20-03.00.32,04-20-03.03.30,1.5963187814888324,5.709346289593979,0.9201840609255584,0.714532685520301,weights,0.9720507072996687,0.13262035532961336,0.1694402814070836,0.042065906036467385,0.23609046278215107,rows,17799.0
04-20-03.01.39,04-20-03.04.36,1.8107045385165643,6.435134433220793,0.9176952482492471,0.6782432783389604,weights,0.9942713870775078,0.21861745016769582,0.13551854898344073,0.036566013536993985,0.1517957380388039,rows,17540.8
04-20-03.02.42,04-20-03.04.38,1.910244453864632,5.896877207856436,0.9072696867056004,0.7051561396071782,weights,0.9734012178543112,0.130180691376085,0.16953905093535437,0.06410285174169406,0.22703575229863635,rows,11305.6
04-20-03.03.21,04-20-03.04.46,1.6510050079561096,5.7575973525191095,0.9121805846831857,0.7121201323740445,weights,0.9709249956267157,0.13250787520941495,0.1695483687050153,0.041718667217506285,0.2304840301419135,rows,8177.2
04-20-03.02.17,04-20-03.04.57,1.5112684639132166,5.719096709860347,0.9178658443525425,0.7140451645069826,weights,0.9847458182866095,0.13103557878707855,0.1682263036102412,0.041024926016056215,0.2237796434525458,rows,15869.2
04-20-03.02.02,04-20-03.05.12,1.5531903967133136,5.739774040313263,0.9223404801643345,0.7130112979843368,weights,0.9777077269936982,0.13555979467657495,0.16964902104417615,0.04197951155407994,0.2416551452775748,rows,18676.6
04-20-03.02.49,04-20-03.05.13,1.6193063814048765,5.741022504196421,0.9190346809297563,0.712948874790179,weights,0.9694209197000795,0.13691669685256908,0.16969184632229162,0.041703907105690816,0.2264103697557216,rows,14043.0
04-20-03.04.46,04-20-03.05.14,4.238498270094072,7.8042489920796045,0.8019393331731741,0.6097875503960198,weights,0.830097111520917,0.2020195014744789,0.16783034340460584,0.4370602139666828,0.19142612556503721,rows,2780.8
04-20-03.02.53,04-20-03.05.34,1.5792528822433671,5.722443739616372,0.9177472457164914,0.7138778130191814,weights,0.9688865235883298,0.13269156745561378,0.16959311585906578,0.04177317665916099,0.22972075990675717,rows,15873.0
04-20-03.05.13,04-20-03.06.24,1.6286546200067613,5.773879758775996,0.9238946439249177,0.7113060120612003,weights,0.9699855276336158,0.13267961172068804,0.16951566682285396,0.0418257493988111,0.22283262250687746,rows,7318.6
04-20-03.03.30,04-20-03.06.30,1.5667845490227243,5.735992088195428,0.9183966380717331,0.7132003955902286,weights,0.9722688892720456,0.1483100334834249,0.16898888909035226,0.042550825125785646,0.22839184381397007,rows,18102.6
04-20-03.02.13,04-20-03.06.30,1.7832891691127646,5.875075244661508,0.9108355415443619,0.7062462377669246,weights,0.9686871864264441,0.13289778759073817,0.1694466212303225,0.04290309757994678,0.22738674610666615,rows,25765.0
04-20-03.04.38,04-20-03.06.39,1.4698115037666915,5.702344078373048,0.9349640927536862,0.7148827960813475,weights,0.9702622759230666,0.13291661180673586,0.16749986960251004,0.03882343608460808,0.22714276975176068,rows,12354.2
04-20-03.04.36,04-20-03.07.02,1.8159175431853491,5.840516004698826,0.8991156920452583,0.7079741997650586,weights,0.9649214235678691,0.1302858668562297,0.1780151456864817,0.044067190043018685,0.22651437186402343,rows,14761.2
04-20-03.05.34,04-20-03.07.02,1.3860578810262998,5.590568461620811,0.9352309401389579,0.7204715769189594,weights,0.9722930091647862,0.13263281407442587,0.16846100514341986,0.04170233783418002,0.21241391241933902,rows,8950.2
04-20-03.03.21,04-20-03.07.14,1.6427738509255174,5.746028977775954,0.9186745618353703,0.7126985511112023,weights,0.9695075971094544,0.13268890807283595,0.16962366724977468,0.04190562327144023,0.22387067121252366,rows,23377.6
04-20-03.04.57,04-20-03.07.56,1.5493341801630147,5.617863872128718,0.9320467464840783,0.7191068063935641,weights,0.9701231098647924,0.13070398605199748,0.16926435413234628,0.05048197044382695,0.21431761633166618,rows,18877.4
04-20-03.07.14,04-20-03.08.25,1.5643699350923685,5.784441371893843,0.9307800913675943,0.7107779314053079,weights,0.9682011497130597,0.132691681144004,0.16955401057345507,0.03840775683244078,0.22440741638294123,rows,8314.6
04-20-03.05.12,04-20-03.08.34,1.555941013905745,5.696855488455745,0.9105781026490951,0.7151572255772127,weights,0.9700006696832532,0.1330500767278976,0.16956618435122237,0.04174578755723239,0.2338264623055683,rows,21867.4
04-20-03.06.30,04-20-03.09.14,1.5503639742411834,5.726210718428197,0.9216987891797382,0.7136894640785901,weights,0.9698703974992642,0.1324059888627903,0.16957609702317195,0.04104854994396623,0.24544936235210274,rows,19226.4
04-20-03.06.30,04-20-03.09.43,1.3658196343949793,5.577314627316185,0.9232685598654508,0.7211342686341908,weights,0.9696029480963347,0.13164731233451976,0.1676721059804287,0.04182619991906074,0.22801220531650335,rows,23094.4
04-20-03.09.43,04-20-03.10.38,1.7313026130115323,6.019836828702577,0.9167642974513687,0.6990081585648712,weights,0.9698534910915283,0.13278604722335002,0.1695967154599029,0.03489006631123562,0.23159536187977012,rows,4915.2
04-20-03.09.43,04-20-03.11.32,1.5774180825975321,5.76328265226455,0.9123656620779149,0.7118358673867725,weights,0.9724392829586052,0.13085070041475194,0.16634961028262185,0.04351312508172018,0.22945752151404844,rows,9923.6
04-20-03.09.43,04-20-03.11.36,1.7605787563810813,5.896857125284458,0.9169538322461753,0.7051571437357771,weights,0.9683340857091213,0.1330000177860262,0.1695365754279158,0.04178448192748412,0.22663924466179503,rows,10388.6
04-20-03.09.43,04-20-03.11.50,1.624873940418109,5.75885824088964,0.9170982683460148,0.7120570879555179,weights,0.9710160362424303,0.1327712493227531,0.1695510929746687,0.041742411269457116,0.22450343258627756,rows,11723.2
04-20-03.10.38,04-20-03.12.04,1.8059469611303947,5.97142548107651,0.8985423055544722,0.7014287259461744,weights,0.9696518212106661,0.13269014602848325,0.16940164126406557,0.04175681196404351,0.23135470080961373,rows,8118.2
04-20-03.09.43,04-20-03.12.13,1.6065472975302542,5.725650190201464,0.9171882836324611,0.7137174904899268,weights,0.9630627302038812,0.13277773113260286,0.17085764677159992,0.04132117790433444,0.2307238562811735,rows,13905.2
04-20-03.09.43,04-20-03.12.50,1.621346114899075,5.759576048065888,0.9172782594439247,0.7120211975967056,weights,0.9707011830795507,0.132688729647891,0.169600657531956,0.04134964479051455,0.2320271209320971,rows,17759.4
04-20-03.09.43,04-20-03.12.53,1.7056402156553045,5.826394832743605,0.9041775159744211,0.7086802583628197,weights,0.9688805719331923,0.13317426028809623,0.1695570001350637,0.04171233182547101,0.22602834584747947,rows,18115.2
04-20-03.09.43,04-20-03.13.29,1.502970440058506,5.705866844832879,0.9284299790448332,0.7147066577583561,weights,0.9728191590869812,0.13259727256865358,0.1690516479585868,0.04201267216383723,0.2306995742830723,rows,22134.4
04-20-03.11.32,04-20-03.13.34,1.6278748676047814,5.808045846572855,0.9194121352670901,0.7095977076713572,weights,0.9683446652157641,0.13282497663832354,0.1694724053148443,0.039591124739142336,0.22782178417476778,rows,12671.8
04-20-03.12.13,04-20-03.13.36,1.4243054749381603,5.548708286079137,0.9217414574209801,0.7225645856960432,weights,0.968460048355961,0.13243191161068524,0.1698201254683168,0.041886744265504865,0.22900405110187666,rows,8941.6
04-20-03.11.50,04-20-03.14.04,1.4697484984763736,5.578482974873424,0.9272401733427538,0.7210758512563288,weights,0.9701428872029032,0.13229847852404694,0.169582213293355,0.0417312657944492,0.2312731292892448,rows,13555.8
04-20-03.09.43,04-20-03.14.05,1.682920725429635,5.775908766928011,0.9183048191539012,0.7112045616535994,weights,0.9694462420639864,0.13269361652486375,0.1695907681782108,0.04156545841914703,0.22830589292553674,rows,25237.6
04-20-03.14.04,04-20-03.14.12,6.128014842300557,9.19208410636982,0.6996071155735021,0.540395794681509,weights,0.6738670577174826,0.2806358226963535,0.17852674688646403,0.34684554689839064,0.19484033597544234,rows,629.4
04-20-03.13.29,04-20-03.14.57,1.6855742977088528,5.863524028447783,0.9189627741486128,0.7068237985776109,weights,0.9731751262582452,0.1533877859201757,0.16692739563802553,0.04247433391352683,0.2279720866231513,rows,7395.6
04-20-03.13.34,04-20-03.15.17,1.6417440378663755,5.839240851993446,0.9034268213019779,0.7080379574003277,weights,0.9699466630245637,0.13201955982545624,0.16809966211217367,0.04182977788330795,0.22876699205603104,rows,8772.0
04-20-03.14.05,04-20-03.15.18,1.9502338777701096,5.862663906142167,0.9159381949237022,0.7068668046928916,weights,0.9677352708820817,0.13479881352657316,0.16951127532309926,0.07233066920950221,0.22845118868935183,rows,6242.8
04-20-03.12.50,04-20-03.15.23,1.650201298074466,5.85580925232955,0.9122233352088049,0.7072095373835225,weights,0.976472815717936,0.12892022203839487,0.1673859442853105,0.04114469239513787,0.23008437756358924,rows,14071.6
04-20-03.09.43,04-20-03.15.33,1.4301020283926267,5.672199089293106,0.9312450947888159,0.7163900455353447,weights,0.9920596822389779,0.13188699990224395,0.1594944954323631,0.043146220066957265,0.24713435005671924,rows,32836.0
04-20-03.12.04,04-20-03.15.43,1.733257894086387,5.810213650126676,0.9283777729716369,0.7094893174936662,weights,0.973628435160543,0.132313384798309,0.173954821460402,0.04156846933753034,0.20258179983354793,rows,20699.6
04-20-03.11.36,04-20-03.16.03,1.6599483900906467,5.781639288748977,0.9178243371242254,0.7109180355625512,weights,0.9706765940164187,0.13293532932326155,0.1698051127651261,0.04176211870699371,0.23255451039299307,rows,25497.0
04-20-03.15.33,04-20-03.16.04,1.4490842687577206,5.679628336645362,0.9268139258203172,0.7160185831677319,weights,0.9920596822483058,0.13140863558152321,0.16302315490360086,0.0327327848785397,0.1887626435890275,rows,2963.0
04-20-03.13.36,04-20-03.16.29,1.639408147736854,5.754411129619347,0.9204170802069488,0.7122794435190326,weights,0.9682818264460902,0.13269309538738353,0.16948103275408352,0.04177140829770064,0.23019323946432269,rows,15543.4
04-20-03.14.57,04-20-03.16.31,1.6169595003552601,5.716721783142253,0.9251407638724416,0.7141639108428873,weights,0.9694620123462503,0.13237554275376703,0.16963722507460074,0.04068797963077053,0.23676519482964356,rows,9102.8
04-20-03.15.23,04-20-03.17.25,1.533151835916181,5.671470636764015,0.9296719341322852,0.7164264681617992,weights,0.9696383675774317,0.12816528098229876,0.1690844191656886,0.04884845996696438,0.23906917924921076,rows,12590.0
04-20-03.15.18,04-20-03.17.38,1.3362749397062048,5.596519403639553,0.9195015096562528,0.7201740298180224,weights,0.9691626679040097,0.1325056105632779,0.16453670950749727,0.037745502836908564,0.22851690517565307,rows,14577.6
04-20-03.16.04,04-20-03.18.08,1.5057882172986001,5.583926253824047,0.919043644231258,0.7208036873087977,weights,0.9684142615024196,0.13273707719539016,0.17119006922174512,0.045546320518152224,0.22816175999791083,rows,13790.2
04-20-03.12.53,04-20-03.18.48,1.4989177652988632,5.629581658446296,0.926523638955938,0.7185209170776853,weights,0.9719450151105241,0.1353942616388396,0.17048764430064778,0.041341556418814505,0.22315168747041025,rows,36980.2
04-20-03.16.03,04-20-03.19.35,1.5093745177717195,5.704648037652384,0.9221971898055815,0.7147675981173809,weights,0.9691043253461485,0.13273602645699217,0.169561267080451,0.03838179418893736,0.23152892961815666,rows,24867.0
04-20-03.18.48,04-20-03.21.51,1.3670711464899608,5.49983205554233,0.9395101262615061,0.7250083972228835,weights,0.9699171640627312,0.13302944866647307,0.1696695979449842,0.04179937121212861,0.22466950287632656,rows,24515.4
T8Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T9Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T0Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T5Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T1Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T4Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T6Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T3Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T7Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

T2Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 900

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 9000

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 9000

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 9000

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 9000

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
Number of evaluations: 9000

Best fitness: 70116.22882483335
Best position: 	[0.9689786348053444, 0.13269217978963438, 0.16955424514893686, 0.041798698956988026, 0.22622420804664978]
