04-17-15.15.41,04-17-15.18.02,1.4259679074381517,5.95485087219906,0.92250174416097,0.702257456390047,weights,1.0,0.189404730796109,0.1550451446443825,0.0993623628262755,0.7991824590292517,rows,23450.0
04-17-15.18.02,04-17-15.18.46,2.1777916608321934,7.926884175831278,0.8877426978952478,0.6036557912084362,weights,1.0,0.20108215060048273,0.1426053708019518,0.07384618336772993,0.7985930203982496,rows,7409.6
04-17-15.18.46,04-17-15.22.08,1.53105614207864,5.807351316201781,0.9316492793714893,0.709632434189911,weights,1.0,0.2036285939803128,0.16421791178776174,0.11581138626620438,0.7806282798875286,rows,33938.2
04-17-15.22.08,04-17-15.23.11,1.45133195961872,6.113813243992469,0.9267004060798626,0.6943093378003765,weights,1.0,0.1922555117722876,0.15690642551998718,0.09410867778821567,0.7839266485383561,rows,10775.8
04-17-15.23.11,04-17-15.23.14,7.02013422818792,13.073334424619414,0.6305192511480042,0.3463332787690293,weights,1.0,0.232403302297601,0.14299317834296868,0.06233768287301696,0.8019092281816325,rows,471.0
04-17-15.23.14,04-17-15.23.26,2.3629549462882795,8.289121372454705,0.8756339501953537,0.5855439313772648,weights,1.0,0.19884003271136988,0.15665573400331956,0.06846404408782611,0.8032897241695117,rows,1978.0
04-17-15.23.26,04-17-15.28.02,1.5346218748532052,6.028596515951392,0.9200717773513956,0.6985701742024304,weights,1.0,0.21190039580497863,0.1557976662927388,0.09904358258289078,0.7708183639288948,rows,44262.6
04-17-15.28.02,04-17-15.29.49,1.6149511022708436,6.3132327752914525,0.918436813016624,0.6843383612354274,weights,1.0,0.20440939947048162,0.16811338175435173,0.08812178310799289,0.8032404357630614,rows,14462.4
04-17-15.29.49,04-17-15.30.03,4.793305728088336,11.135697032436163,0.7503486599953991,0.44321514837819187,weights,1.0,0.18113419317147406,0.1594581554140108,0.0626493060805931,0.7922346837277452,rows,1837.0
04-17-15.30.03,04-17-15.31.01,2.4334200926129177,6.387144992526158,0.8807147013425041,0.680642750373692,weights,1.0,0.240482178934571,0.1625559159214839,0.15104455741775988,0.7625139304485973,rows,7635.6
04-17-15.31.01,04-17-15.31.01,2.170418006430868,13.379421221864952,0.8553054662379421,0.3310289389067524,weights,1.0,0.025080977209702565,0.1508365085681087,0.023858163657248202,0.7452905795684758,rows,7.4
04-17-15.31.01,04-17-15.31.07,3.5612701717855284,9.314315460697554,0.8105707355433229,0.5342842269651223,weights,1.0,0.23225428583509905,0.1425111557602453,0.06879464320236349,0.787171475669368,rows,750.8
04-17-15.31.07,04-17-15.34.13,1.5190785261074569,6.248189650154258,0.9269673785525261,0.6875905174922871,weights,1.0,0.19854574576432119,0.15661429164342333,0.08860075286299311,0.801693233111473,rows,27468.8
04-17-15.34.13,04-17-15.34.13,2.2447129909365557,11.03323262839879,0.87389252859907,0.4483383685800605,weights,1.0,-0.00494138544570405,0.2096189275124603,0.019819881127152418,0.5431528972818525,rows,35.6
04-17-15.34.13,04-17-15.34.15,6.690721649484536,14.254532527550658,0.6241167612649137,0.2872733736224671,weights,1.0,0.2378921686745882,0.09892195175080437,0.05969074713675524,0.7380747339319089,rows,207.6
04-17-15.34.15,04-17-15.35.01,1.3053020541599667,5.747835624607324,0.9305690396723422,0.7126082187696338,weights,1.0,0.1762900314129635,0.17879506549096813,0.08683081897814941,0.782908029597598,rows,7495.2
04-17-15.35.01,04-17-15.37.14,1.5045854599234427,5.807624550516182,0.9247707270038278,0.7096187724741909,weights,1.0,0.1937713632741282,0.15448064974404577,0.12788229358464787,0.7962424594242168,rows,22052.4
04-17-15.37.14,04-17-15.39.43,1.5722925850543557,5.8826200053375,0.9221637334131507,0.705868999733125,weights,1.0,0.19440018146632887,0.15358262907918474,0.11521757610280997,0.79828740884894,rows,24863.6
04-17-15.39.43,04-17-15.40.48,1.8046758124582232,5.9636025081962,0.9106596132446423,0.70181987459019,weights,1.0,0.16113946454676217,0.151004366361604,0.1545911213339686,0.7852258646581403,rows,10036.4
04-17-15.40.48,04-17-15.44.53,1.2106211535053748,5.723345073998045,0.9375968477574549,0.7138327463000977,weights,1.0,0.17654002666957433,0.15326586027912478,0.10951734270397898,0.8001576392976726,rows,40162.6
04-17-15.44.53,04-17-15.46.15,1.3852955128681408,5.921625220755914,0.9285930148006113,0.7039187389622044,weights,1.0,0.19622732595074308,0.15239030811001048,0.10001457963344092,0.7923622702063203,rows,13980.0
04-17-15.46.15,04-17-15.48.12,1.6204259021489391,5.979600283822138,0.912880327841455,0.7010199858088931,weights,1.0,0.214164107470097,0.15018815852390188,0.11447180684644886,0.7856072355671101,rows,18923.8
04-17-15.48.12,04-17-15.49.12,1.1032770605759683,5.493782836384624,0.940684029001292,0.7253108581807688,weights,1.0,0.14747555974262863,0.15345152695249806,0.10578434244539932,0.7816727892429549,rows,9408.6
04-17-15.49.12,04-17-15.51.12,1.4453251903409348,5.9789830939136275,0.931174990936146,0.7010508453043187,weights,1.0,0.20173220252647564,0.15486189426438085,0.10069855209503731,0.7914710245159667,rows,17614.0
04-17-15.51.12,04-17-15.52.35,2.3341794864661862,6.491174506912955,0.877148448080727,0.6754412746543522,weights,1.0,0.2969010362671037,0.15353482579263256,0.13506773845165038,0.8215853413934796,rows,11485.4
04-17-15.52.35,04-17-15.56.09,1.5978229988363963,6.619059383314763,0.9267053670258534,0.6690470308342619,weights,1.0,0.18242928444434955,0.15489545998058585,0.0797871921454898,0.780190172278699,rows,32365.0
04-17-15.56.09,04-17-15.58.58,1.3106451271026056,5.6241638783327526,0.9491998012750927,0.7187918060833625,weights,1.0,0.18821208811514065,0.15474562212879078,0.12080460891189053,0.783172150399241,rows,26402.4
04-17-15.58.58,04-17-16.02.11,1.30603717726431,5.813865987285187,0.9378077534636042,0.7093067006357406,weights,1.0,0.1969110562666564,0.1502888890309397,0.11091737153448726,0.7967500881866231,rows,27113.2
04-17-16.02.11,04-17-16.02.51,0.9967973114650505,5.227778655445289,0.9574018242963653,0.7386110672277356,weights,1.0,0.09624498598982989,0.15428632161689673,0.10980649397456929,0.7448678746234477,rows,5553.4
04-17-16.02.51,04-17-16.06.37,1.4803425359163138,6.275575392720355,0.9403087687130518,0.6862212303639822,weights,1.0,0.20427038044271903,0.15500893120852735,0.08362056266932463,0.7720146559728878,rows,31689.6
04-17-16.06.37,04-17-16.11.10,1.2801302420462124,5.705596092738614,0.9401808298109247,0.7147201953630693,weights,1.0,0.18299529552369487,0.1545011806730058,0.10651189682800434,0.8001840587129795,rows,40768.4
04-17-16.11.10,04-17-16.14.43,1.8763911272194056,5.9687663551832815,0.9089130520767279,0.7015616822408359,weights,1.0,0.20362884160372616,0.15654076958745722,0.13984297632115078,0.7935561314233125,rows,34681.0
04-17-16.14.43,04-17-16.17.41,1.968319670410921,7.217122617598533,0.8881636550902886,0.6391438691200733,weights,1.0,0.21113312765600076,0.1582473788900285,0.07445533225823991,0.7811301143680965,rows,24760.0
04-17-16.17.41,04-17-16.21.34,1.4570894378716361,6.15633456226848,0.944807218262438,0.692183271886576,weights,1.0,0.19227394197262251,0.15530983515756347,0.09352373510236663,0.7823603721105313,rows,36524.6
04-17-16.21.34,04-17-16.22.25,2.591426022444476,6.606996290557356,0.8621581902955066,0.6696501854721323,weights,1.0,0.2489222241931847,0.15166241629330263,0.17312616975499437,0.7936376166043335,rows,8501.2
04-17-16.22.25,04-17-16.23.01,2.160360123546034,6.214759808109352,0.8980962205874512,0.6892620095945323,weights,1.0,0.19300087531323265,0.15429408977465137,0.16433822406219178,0.796455626430773,rows,6069.6
04-17-16.23.01,04-17-16.28.56,1.5796860853357744,6.086828009831535,0.9141474953621862,0.6956585995084232,weights,1.0,0.21983547010005983,0.15537218580562667,0.10013901389354936,0.772838010224984,rows,55737.8
04-17-16.28.56,04-17-16.29.50,1.4965997632223782,5.833677486853335,0.934930445077288,0.7083161256573332,weights,1.0,0.20879757581404992,0.15539407783298453,0.11339030571533136,0.7929918988515556,rows,8699.8
04-17-16.29.50,04-17-16.30.46,2.21272896243667,6.266051103716362,0.8859418060599654,0.6866974448141819,weights,1.0,0.17057957836979393,0.16208087703820745,0.16988804130004914,0.7885076042664253,rows,7988.0
04-17-16.30.46,04-17-16.30.53,3.9310207336523124,9.693859649122807,0.7766465492243004,0.5153070175438597,weights,1.0,0.27116133128637365,0.15622182415264688,0.0689504134323261,0.7948764558084076,rows,985.4
04-17-16.30.53,04-17-16.30.54,2.7945402298850577,7.764367816091954,0.8718100811979331,0.6117816091954023,weights,1.0,-0.057252486976222455,0.1574073337665523,0.14877177465481717,0.7568778596793164,rows,206.0
04-17-16.30.54,04-17-16.31.48,2.69598501901731,6.728624932081037,0.8550545688700371,0.6635687533959482,weights,1.0,0.24788837646772816,0.15309225223706974,0.1573320223703914,0.7855017280036537,rows,8227.4
04-17-16.31.48,04-17-16.32.50,1.5397813672152199,5.863565708106647,0.9189588754097253,0.7068217145946677,weights,1.0,0.19989638962875927,0.15280246734315325,0.11459976864733717,0.7940044052870879,rows,9452.2
04-17-16.32.50,04-17-16.32.50,2.7195902688860434,9.208706786171575,0.8796641473944228,0.5395646606914213,weights,1.0,-0.10191935171086261,0.1435861835986428,0.13737477234075882,0.6177068416591117,rows,46.2
04-17-16.32.50,04-17-16.33.41,2.941579539971047,6.818776473111361,0.8514353767691389,0.659061176344432,weights,1.0,0.25927127592696986,0.16432475324122814,0.17986535110815183,0.7524887469258131,rows,7442.8
04-17-16.33.41,04-17-16.36.25,1.4937303395524006,5.72853154177939,0.9350552026281566,0.7135734229110305,weights,1.0,0.16876314489759073,0.14577417390091224,0.14055472427610544,0.7821671701138961,rows,23965.2
04-17-16.36.25,04-17-16.37.59,1.6551009926195555,5.860514063040832,0.9164090407767901,0.7069742968479584,weights,1.0,0.19226587578414517,0.15720806916177876,0.1269422023422752,0.7995896473926791,rows,14313.0
04-17-16.37.59,04-17-16.38.36,1.2678529714874613,5.584568876674682,0.9372350014115118,0.7207715561662659,weights,1.0,0.19024616204611144,0.15214275084321943,0.12209740710406576,0.7995933160175367,rows,5805.0
04-17-16.38.36,04-17-16.40.16,1.9605042973419091,6.0385337810916955,0.9262968309269959,0.6980733109454152,weights,1.0,0.2140681511755529,0.15281329049001235,0.15333875499679134,0.7861296520645414,rows,14038.8
04-17-16.40.16,04-17-16.43.49,1.4085030832217846,5.77586853881611,0.9365539151701899,0.7112065730591945,weights,1.0,0.19714539866997066,0.15205051778616338,0.11891714127118537,0.7908805772498994,rows,28550.6
04-17-16.43.49,04-17-16.47.53,1.2144519185095843,5.849297017111061,0.9569343291308657,0.7075351491444469,weights,1.0,0.18434892991948923,0.1508149322045601,0.09946684025611724,0.7894465390418168,rows,36530.2
04-17-16.47.53,04-17-16.49.50,1.3523429537914435,5.761758136912635,0.9385298657367526,0.7119120931543682,weights,1.0,0.18239589900318903,0.15246907179911642,0.11424377735191989,0.7864582259902373,rows,18429.8
04-17-16.49.50,04-17-16.54.39,1.585571642627313,5.958096148897377,0.9252088847817306,0.7020951925551311,weights,1.0,0.21475163464963187,0.15475505805744116,0.10745150507966192,0.793006355791503,rows,43816.4
04-17-16.54.39,04-17-16.58.57,1.4549195531538146,5.953177526130405,0.9344630831912696,0.7023411236934798,weights,1.0,0.19167492207960363,0.15852625462274006,0.10072939309448459,0.7962742722285747,rows,41818.8
04-17-16.58.57,04-17-16.59.49,1.3240743269694735,5.429847321989457,0.9424315510013273,0.7285076339005272,weights,1.0,0.1499905884328698,0.15376554521301058,0.134144173363184,0.8169731276483282,rows,8770.6
04-17-16.59.49,04-17-17.03.55,1.667504926224292,6.669796669197133,0.9166247536887854,0.6665101665401434,weights,1.0,0.1995085490873232,0.15910636409860035,0.0805938521957816,0.783204526020322,rows,39079.6
04-17-17.03.55,04-17-17.07.02,1.6402812555596566,5.857760417634766,0.9218913687828735,0.7071119791182617,weights,1.0,0.20056025230495997,0.15958997648791617,0.12131244001000505,0.7753014127752658,rows,30110.6
04-17-17.07.02,04-17-17.08.33,1.378116409514881,5.871921991112241,0.9416052368849627,0.7064039004443879,weights,1.0,0.19133943751846033,0.15253977295828489,0.1107932954027664,0.7946402124036124,rows,15087.0
04-17-17.08.33,04-17-17.10.54,2.256900701792776,6.648118914018663,0.8799520903301714,0.6675940542990668,weights,1.0,0.26599475523964644,0.1581349751377546,0.10976263276136619,0.7635018926790585,rows,20455.8
04-17-17.10.54,04-17-17.15.22,1.4820663264768876,6.244610210326578,0.9355623336314397,0.6877694894836711,weights,1.0,0.1896516036205883,0.1594306188181798,0.08376433538507799,0.7747631141807341,rows,37969.4
04-17-17.15.22,04-17-17.16.32,1.6245150906539743,6.1497372547940685,0.9162621087291765,0.6925131372602966,weights,1.0,0.21663288320725166,0.15439467572842147,0.10683426870736934,0.8021760531662958,rows,11614.0
04-17-17.16.32,04-17-17.17.47,1.6484515646833262,5.849523933318168,0.9141431476727434,0.7075238033340916,weights,1.0,0.19055441611793805,0.15748615457968582,0.13913875668946288,0.7987634515875669,rows,12292.6
04-17-17.17.47,04-17-17.19.45,1.7393031967733055,6.950833602623485,0.9121564042033684,0.6524583198688257,weights,1.0,0.1795116139726064,0.16469127441604428,0.07462488113149805,0.7851386550096359,rows,20035.2
04-17-17.19.45,04-17-17.21.25,1.4285898028305886,6.096845956335955,0.9072344283876241,0.6951577021832023,weights,1.0,0.19349953605178058,0.1584977831041059,0.09355406590151681,0.7885814287424772,rows,16776.4
04-17-17.21.25,04-17-17.22.07,2.2094222756945836,6.307298977341087,0.9079407385127256,0.6846350511329456,weights,1.0,0.1730313495333931,0.1468571033217588,0.17521704127102672,0.7988106202076117,rows,7163.8
04-17-17.22.07,04-17-17.23.59,2.0284779544104476,6.084170442153047,0.9110316686662084,0.6957914778923476,weights,1.0,0.22103451835345922,0.15681218416278106,0.16296603191114514,0.7999159862400966,rows,18028.6
04-17-17.23.59,04-17-17.27.15,1.398271207687031,5.840717179842765,0.9364422178324077,0.7079641410078616,weights,1.0,0.18159776507802142,0.1575433497330903,0.0999308532762158,0.7817603317673734,rows,32402.8
04-17-17.27.15,04-17-17.32.15,1.6147512774969703,5.874253196392835,0.9192624361251515,0.7062873401803582,weights,1.0,0.1825546028537447,0.1625479169845754,0.11379213078732892,0.7776746543886156,rows,49031.4
04-17-17.32.15,04-17-17.32.58,2.668898928972777,6.469795656262184,0.8638316872973073,0.6765102171868909,weights,1.0,0.21220547085348793,0.1649269486612194,0.17583760280201724,0.7842757944492681,rows,6959.0
04-17-17.32.58,04-17-17.34.24,1.4180600325485244,6.625139022413241,0.9372539808606848,0.668743048879338,weights,1.0,0.1384036202396324,0.16104702535687618,0.06846070319634581,0.779139084185001,rows,12714.8
04-17-17.34.24,04-17-17.34.32,5.191926124664628,9.125226180819867,0.7404036937667685,0.5437386909590066,weights,0.9994615093307346,0.33018630915936653,0.15994332986063545,0.16967827487745904,0.7670496068326189,rows,1264.8
04-17-17.34.32,04-17-17.35.35,1.9124018446964977,6.036129461132577,0.9024284773114032,0.6981935269433711,weights,1.0,0.15950845553873216,0.1535737061454676,0.15607090488094869,0.7863071018752983,rows,9610.0
04-17-17.35.35,04-17-17.36.19,1.65724882858372,6.080551583010685,0.9001657332178482,0.6959724208494658,weights,1.0,0.1931158240337265,0.15435288596678678,0.11501979197924804,0.8071746215732322,rows,6863.0
04-17-17.36.19,04-17-17.36.27,5.966192403080538,9.959731105599792,0.6826493402616736,0.5020134447200104,weights,0.9988549231329066,0.35441149469291333,0.1547454549508263,0.1545665407436908,0.6498582211863565,rows,1208.0
04-17-17.36.27,04-17-17.36.49,2.2018852570188527,6.106401736064018,0.8790172935703927,0.6946799131967991,weights,1.0,0.15621533053267928,0.160604170814027,0.17854129563299428,0.7516749394743076,rows,3522.0
04-17-17.36.49,04-17-17.40.31,1.6511127831027075,5.822292736650419,0.9157595518825149,0.7088853631674791,weights,1.0,0.20984386296911664,0.1509267024308388,0.13920458985159068,0.7837904832363343,rows,36665.2
04-17-17.40.31,04-17-17.41.29,1.978640281616002,7.308436965390183,0.9048730633838461,0.6345781517304909,weights,1.0,0.19150526599554243,0.15966361116338498,0.07215614968548831,0.80148904663754,rows,9709.4
04-17-17.41.29,04-17-17.42.36,1.8490760703282316,7.09406507709494,0.9005873080468694,0.645296746145253,weights,1.0,0.18858050750319097,0.15279242669242493,0.07802634581785796,0.7985661917517848,rows,11225.4
04-17-17.42.36,04-17-17.42.37,7.950512975256488,16.43814121907061,0.5430739669392823,0.17809293904646956,weights,1.0,0.21721313222175978,0.1542306959342297,0.04323127635085548,0.7990877124954531,rows,115.0
04-17-17.42.37,04-17-17.44.38,1.373069377151293,6.10130012295856,0.9284859699400368,0.694934993852072,weights,1.0,0.19304025234622652,0.15247458070197828,0.09323316837649662,0.7998349398639603,rows,20738.2
04-17-17.44.38,04-17-17.51.24,1.216939802447661,5.7348164254208855,0.9397554553243732,0.7132591787289557,weights,1.0,0.17953530135682855,0.151492684274861,0.10474780623035079,0.7932184739932805,rows,64371.0
04-17-17.51.24,04-17-17.52.54,1.3819517256443863,6.241497378768021,0.9366077190071381,0.687925131061599,weights,1.0,0.1805136667508637,0.15462234188369786,0.08480086994122597,0.7990628120721186,rows,14633.0
04-17-17.52.54,04-17-17.55.01,1.591865277904121,6.2014463749658875,0.9196027637422162,0.6899276812517057,weights,1.0,0.21656214810594202,0.15802643346621525,0.10034516141398622,0.8051323235065496,rows,21089.0
04-17-17.55.01,04-17-17.59.41,1.4880387621154219,6.1799512037199476,0.9232969710249782,0.6910024398140026,weights,1.0,0.19191428308921135,0.1629993864712352,0.0904883522649609,0.8007161483932671,rows,44215.4
04-17-17.59.41,04-17-18.01.08,1.188662469227734,6.518279976215748,0.9417322319006013,0.6740860011892126,weights,1.0,0.14145212044502217,0.14892567852512228,0.06702004584022124,0.7970559171350327,rows,14379.0
