04-17-05.43.42,04-17-05.45.17,1.9646181911318101,6.380162351748182,0.8883739664129653,0.6809918824125909,weights,1.0,0.26233912190607256,0.15430159365718152,0.136106352048583,1.0,rows,15287.6
04-17-05.45.17,04-17-05.46.53,1.367797567166061,5.85188657007691,0.9473924012628439,0.7074056714961545,weights,1.0,0.20295090573913982,0.12544719201991297,0.16165402367487877,1.0,rows,14577.2
04-17-05.46.53,04-17-05.49.01,1.2873715297391357,5.777478703601906,0.9386965938219459,0.7111260648199047,weights,1.0,0.20034188424917893,0.14461273876935854,0.13049216481088086,1.0,rows,21085.2
04-17-05.49.01,04-17-05.49.51,2.931771114074158,6.9801034544715215,0.8630013498096187,0.6509948272764239,weights,1.0,0.24388633781015784,0.14287201515335857,0.2160306668716621,1.0,rows,8442.2
04-17-05.49.51,04-17-05.50.03,4.414668705022558,8.22506432007159,0.7856956939309439,0.5887467839964204,weights,1.0,0.27156744330239263,0.15006787435186214,0.25028145647454975,1.0,rows,2128.0
04-17-05.50.03,04-17-05.51.56,1.0479526943189776,5.269743119341193,0.957743842971009,0.7365128440329404,weights,1.0,0.14628163881587306,0.15357392603176026,0.13335645225809903,0.9996173827152314,rows,19519.2
04-17-05.51.56,04-17-05.53.09,2.0543764273657037,7.2491746102671035,0.9106792857667085,0.6375412694866448,weights,1.0,0.25022617344960346,0.10588715084821618,0.1546663236435867,1.0,rows,12873.8
04-17-05.53.09,04-17-05.55.24,1.268140763914665,5.711614260211747,0.9423572380038788,0.7144192869894127,weights,1.0,0.1855698388249237,0.1445113297423924,0.13982720021682768,0.9988941117536464,rows,22613.6
04-17-05.55.24,04-17-05.55.47,2.476258928170343,7.408831588877409,0.8853583829550767,0.6295584205561295,weights,1.0,0.26462085869672647,0.12100708181973663,0.15432133383740243,1.0,rows,3544.4
04-17-05.55.47,04-17-05.56.04,4.446905926515755,9.226367876237061,0.7882425749278212,0.538681606188147,weights,1.0,0.35216787688795353,0.16667817645556246,0.12213842710426936,1.0,rows,2795.4
04-17-05.56.04,04-17-05.57.32,1.4682395039228324,5.516291423110261,0.9235291925040192,0.724185428844487,weights,1.0,0.149152422619937,0.1613308105610381,0.14975685651579518,0.9009800594975963,rows,14380.8
04-17-05.57.32,04-17-05.57.48,2.6900468000119235,6.791337526455421,0.8766033577976182,0.660433123677229,weights,1.0,0.0869382897130026,0.14433573801243307,0.2968774459664497,1.0,rows,2666.6
04-17-05.57.48,04-17-05.57.52,5.772747497219132,9.670300333704116,0.6993360678531702,0.5164849833147942,weights,1.0,0.4019291480369276,0.13741662527566678,0.26772751768939296,1.0,rows,701.6
04-17-05.57.52,04-17-05.58.01,3.4378381489582135,7.613100034534361,0.8227918479918447,0.6193449982732819,weights,1.0,0.1768511595885711,0.13387366576150153,0.24930178272290465,1.0,rows,1372.4
04-17-05.58.01,04-17-05.58.39,2.1347074112760223,6.3064590570116845,0.8744289758072928,0.6846770471494158,weights,0.9975687590245635,0.20196275981575332,0.13696165836874918,0.20728174292256035,1.0,rows,6569.8
04-17-05.58.39,04-17-05.59.30,1.0675914913706228,5.336159859097388,0.9476670837563419,0.7331920070451305,weights,1.0,0.1433659669848592,0.14873044703387592,0.1345104628281343,1.0,rows,8794.6
04-17-05.59.30,04-17-06.03.24,1.2437386015240686,5.762651445696428,0.9390324214939182,0.7118674277151786,weights,1.0,0.19525014209247482,0.1484891871856748,0.12611183832447737,1.0,rows,40558.6
04-17-06.03.24,04-17-06.06.02,1.5768882485512843,5.937471611538807,0.9178704037212873,0.7031264194230596,weights,1.0,0.19707511674794279,0.15719385162739208,0.13519435723418982,1.0,rows,27634.8
04-17-06.06.02,04-17-06.09.15,1.2798194665384188,5.833778501226987,0.9353626532051303,0.7083110749386506,weights,1.0,0.2024644212264261,0.12437205274216492,0.14592816529964775,1.0,rows,32420.0
04-17-06.09.15,04-17-06.14.22,1.2027418673089345,5.7241305058657455,0.9392554612470235,0.7137934747067127,weights,1.0,0.1929940339833404,0.14852546727035926,0.12668197476493015,1.0,rows,50138.6
04-17-06.14.22,04-17-06.15.09,2.735209913694021,6.58706873132301,0.8575411503284364,0.6706465634338495,weights,1.0,0.191497392007635,0.1872263303591919,0.1866089122779848,1.0,rows,7639.0
04-17-06.15.09,04-17-06.17.36,1.1320045328549386,5.743028092467598,0.955781072935354,0.7128485953766202,weights,1.0,0.19259969426331625,0.13488950097411098,0.13154806743777717,1.0,rows,24197.2
04-17-06.17.36,04-17-06.20.46,1.1070743738015416,5.864095121664629,0.9526891293247205,0.7067952439167685,weights,1.0,0.19540282703022885,0.12231520750218063,0.13261015654230532,1.0,rows,31982.4
04-17-06.20.46,04-17-06.23.25,1.1923853162657605,5.945628888799328,0.9523045873493696,0.7027185555600337,weights,1.0,0.18886110145221938,0.1395844370657871,0.12167984985768852,1.0,rows,25787.6
04-17-06.23.25,04-17-06.26.44,1.144798137612509,5.815713272000697,0.9549292071806099,0.7092143363999652,weights,1.0,0.19810346339348184,0.12913663771165793,0.13429901689046794,0.9987584662372512,rows,32113.8
04-17-06.26.44,04-17-06.30.13,1.1251635538496174,5.935779898312414,0.9497694842031421,0.7032110050843793,weights,1.0,0.1940224936602271,0.13966261339101696,0.11904649929941782,1.0,rows,35873.8
04-17-06.30.13,04-17-06.30.14,5.12751677852349,15.140939597315436,0.7603964122185285,0.2429530201342282,weights,1.0,0.25371217778876387,0.13264876725755628,-0.05179672102603046,1.0,rows,6.2
04-17-06.30.14,04-17-06.34.40,0.9874896786774653,6.084418755819469,0.9490984701712646,0.6957790622090265,weights,1.0,0.18673659692206923,0.1207337618557588,0.11734146627437804,1.0,rows,45520.0
04-17-06.34.40,04-17-06.35.39,1.8791675790532265,7.2603910691548466,0.8978713272253681,0.6369804465422577,weights,1.0,0.23908669071024174,0.11543914485690565,0.12591585661490132,1.0,rows,9846.6
04-17-06.35.39,04-17-06.36.07,2.8019097515632923,6.667263816123035,0.8509622472572718,0.6666368091938482,weights,1.0,0.22289856686608628,0.15934502942294504,0.22763737118957356,1.0,rows,4716.0
04-17-06.36.07,04-17-06.36.07,5.604361370716511,15.40809968847352,0.7452563013310677,0.229595015576324,weights,1.0,0.28758985635071077,0.16452716963557568,-0.014104448242270584,1.0,rows,8.0
04-17-06.36.07,04-17-06.36.18,4.433379239111723,8.136641418488551,0.7666642505730672,0.5931679290755725,weights,1.0,0.1984728725031515,0.175791164502145,0.25159452201586263,1.0,rows,1841.6
04-17-06.36.18,04-17-06.36.20,6.227063407722281,12.496989018774354,0.7006219515518135,0.3751505490612823,weights,1.0,0.17968286846556814,0.18176675775922635,0.06681634320903324,1.0,rows,208.4
04-17-06.36.20,04-17-06.36.57,2.850696385909622,6.402594927057388,0.8545563068413459,0.6798702536471306,weights,1.0,0.2033573284989138,0.2067602346718258,0.1680590316392527,1.0,rows,6277.8
04-17-06.36.57,04-17-06.37.50,1.7268894964282564,6.375235911456037,0.9274416177971321,0.6812382044271981,weights,1.0,0.1987676399243104,0.17878455045615718,0.11754223614147796,1.0,rows,9054.0
04-17-06.37.50,04-17-06.38.56,1.8291432351968244,5.7887308413276,0.9183418198572847,0.7105634579336201,weights,1.0,0.13931010244561876,0.16184846372677753,0.17864119563965714,1.0,rows,11591.0
04-17-06.38.56,04-17-06.39.01,4.179604726976365,7.5423797881010595,0.7930888749021602,0.622881010594947,weights,1.0,0.17967844347765335,0.2791467681036332,0.1530260788125685,1.0,rows,767.8
04-17-06.39.01,04-17-06.39.14,4.136496253564087,7.776274782839335,0.7931751873217957,0.6111862608580333,weights,1.0,0.16000237208436885,0.25860795978270673,0.12501358483946223,1.0,rows,2395.2
04-17-06.39.14,04-17-06.39.17,5.310184490775462,9.24088795560222,0.7234278911054447,0.537955602219889,weights,1.0,0.2391287651486074,0.23262352085171661,0.10740332946556415,1.0,rows,515.6
04-17-06.39.17,04-17-06.39.18,5.1529933481153,15.167405764966741,0.7199460136893859,0.24162971175166295,weights,0.8946376183901062,0.23791468758903989,0.1267862086186434,0.06236957353425479,1.0,rows,54.6
04-17-06.39.18,04-17-06.39.18,5.970509383378016,15.541554959785524,0.6890359696157283,0.22292225201072383,weights,1.0,0.09473437413807187,0.15249095245889957,0.028407053537281818,0.9992029402742444,rows,12.4
04-17-06.39.18,04-17-06.40.03,2.837673153119601,6.947756639044929,0.8673984507888036,0.6526121680477536,weights,1.0,0.19032551622635302,0.1394065723869125,0.24352172204075861,1.0,rows,7715.4
04-17-06.40.03,04-17-06.42.13,1.3713879694665145,5.671003111467067,0.9353118882327116,0.7164498444266466,weights,1.0,0.19705153565987468,0.1532979074012017,0.1473571166627305,1.0,rows,22557.4
04-17-06.42.13,04-17-06.42.21,4.086126869520371,7.694997421351212,0.8054225300228395,0.6152501289324395,weights,0.9419048358180571,0.21953174296039202,0.1772277880260444,0.40785371945709337,1.0,rows,1533.8
04-17-06.42.21,04-17-06.43.08,2.05677187920379,6.269744409568557,0.9157060705244349,0.6865127795215722,weights,1.0,0.2074941411125859,0.1308007898416683,0.19207357782905835,1.0,rows,8190.2
04-17-06.43.08,04-17-06.43.24,3.458228755826461,7.458617186566272,0.8353224401987399,0.6270691406716864,weights,1.0,0.28175683906721594,0.15291253781088027,0.49196930656798155,0.9980741492939528,rows,2660.0
04-17-06.43.24,04-17-06.44.26,1.31449031903031,5.401228042228433,0.9385752187369014,0.7299385978885784,weights,0.9904728954146568,0.11961694669352868,0.15398869476591348,0.16307939548815525,1.0,rows,11031.8
04-17-06.44.26,04-17-06.44.40,3.567596531679278,7.648621439937648,0.8251178170745451,0.6175689280031176,weights,1.0,0.26851713379368386,0.13914288611458717,0.3985282703305135,1.0,rows,2445.6
04-17-06.44.40,04-17-06.44.57,3.904118338357774,7.5795053906289915,0.798756786682589,0.6210247304685504,weights,1.0,0.2425397064765395,0.1693674886278029,0.3040633175183118,1.0,rows,3113.6
04-17-06.44.57,04-17-06.45.30,3.178119745078921,7.096061723684769,0.8361793945835608,0.6451969138157615,weights,1.0,0.2498621054916284,0.21774531131838595,0.141491971375952,1.0,rows,5643.8
04-17-06.45.30,04-17-06.45.50,1.6118604442046578,6.011172556424782,0.9114362393294143,0.6994413721787609,weights,1.0,0.19094767522394296,0.1258219451555982,0.1762213627668405,1.0,rows,3541.2
04-17-06.45.50,04-17-06.46.25,1.0752867209249664,5.94906291209889,0.9409183120370896,0.7025468543950555,weights,0.9749201236287723,0.17390677358727177,0.10791648639205223,0.12826463278310068,1.0,rows,5989.0
04-17-06.46.25,04-17-06.46.52,2.405766502820572,6.6201629663840595,0.8733807103778646,0.668991851680797,weights,1.0,0.24312549256835803,0.18773014659576948,0.12064283303201973,1.0,rows,4832.4
04-17-06.46.52,04-17-06.48.26,2.0222996588058724,5.832461738999475,0.9046085066601003,0.7083769130500263,weights,0.9900460654599028,0.1239770667034382,0.22535848814130843,0.12861675926657323,1.0,rows,15387.4
04-17-06.48.26,04-17-06.49.46,2.2025838976880916,6.272263966921714,0.8719427966460411,0.6863868016539143,weights,1.0,0.19871466577114796,0.1895861937551499,0.15098461853057588,0.998031488806925,rows,11630.0
04-17-06.49.46,04-17-06.49.48,8.653245033112583,10.992847682119205,0.5799395614993892,0.4503576158940398,weights,1.0,0.22518373395327143,0.2882895580929442,0.3501085164744473,0.9856499380485786,rows,284.4
04-17-06.49.48,04-17-06.49.53,3.730559418119585,7.8324954540592575,0.8206461818211738,0.6083752272970371,weights,1.0,0.15797136833540082,0.1343099678424783,0.43194425358238403,1.0,rows,730.4
04-17-06.49.53,04-17-06.50.13,3.8856986899563317,7.610207423580786,0.8167123259454561,0.6194896288209607,weights,1.0,0.18959616354433617,0.16663332870239417,0.3077847587106914,1.0,rows,2913.6
04-17-06.50.13,04-17-06.50.48,1.0127819772632582,6.2189750610082735,0.9503538246439579,0.6890512469495864,weights,1.0,0.19385556420737074,0.10142048513581983,0.12197569882469081,1.0,rows,5360.0
04-17-06.50.48,04-17-06.51.17,3.5164843036478572,7.43124227717985,0.8223997826440477,0.6284378861410075,weights,1.0,0.2097404095563294,0.1531782469019395,0.27359824347879347,1.0,rows,4449.8
04-17-06.51.17,04-17-06.52.20,1.915568722852486,7.178778171190918,0.9060995724091918,0.6410610914404542,weights,1.0,0.2669856585658536,0.09744435759606503,0.15572471829736328,1.0,rows,9947.0
04-17-06.52.20,04-17-06.52.31,5.116151107412032,8.363434595644334,0.7249381125047295,0.5818282702177833,weights,0.9834266176222093,0.15480134410061913,0.23641681581727433,0.46048587713277667,0.9946406147087528,rows,1712.8
04-17-06.52.31,04-17-06.56.32,1.2839425902814123,5.778898103788397,0.9358028704859294,0.7110550948105802,weights,1.0,0.1967422418563782,0.15064747557476482,0.1314348940078937,1.0,rows,39725.4
04-17-06.56.32,04-17-06.58.35,1.4068463597243794,5.747483354700772,0.9348682240868342,0.7126258322649613,weights,1.0,0.2024614491453103,0.16511224736272406,0.12991209900578798,1.0,rows,20637.0
04-17-06.58.35,04-17-06.58.36,8.217317487266554,16.504244482173174,0.6264855687606112,0.17478777589134128,weights,1.0,0.18993193481544582,0.16022025277717383,0.03999277392081034,1.0,rows,29.4
04-17-06.58.36,04-17-07.02.48,1.4566625345924233,5.968450549514304,0.928594973794489,0.7015774725242847,weights,1.0,0.19584562430496216,0.15841067959781058,0.12175037815402834,1.0,rows,41350.2
04-17-07.02.48,04-17-07.03.44,1.4172177041372147,6.164137383564305,0.9238054997775691,0.6917931308217847,weights,1.0,0.1985662671957502,0.15460122144237579,0.11377125453130156,1.0,rows,9455.8
04-17-07.03.44,04-17-07.03.49,6.295169946332737,9.533430232558139,0.6788178598809828,0.523328488372093,weights,1.0,0.25091411998336355,0.24003940408781838,0.4422358070380704,1.0,rows,698.0
04-17-07.03.49,04-17-07.03.58,3.160075618230125,7.213570406703454,0.8715416415353608,0.6393214796648273,weights,1.0,0.04630500994898895,0.17690760271387151,0.5144430478823688,1.0,rows,1549.2
04-17-07.03.58,04-17-07.04.25,3.1788255319148937,6.688374468085106,0.8309135355364418,0.6655812765957447,weights,1.0,0.21811141020801192,0.22331743736180026,0.1846908841141425,1.0,rows,4682.2
04-17-07.04.25,04-17-07.06.06,1.8334231079989227,6.011088719039349,0.918150754107191,0.6994455640480325,weights,1.0,0.18810705151290685,0.17282561818349207,0.14418458315422547,1.0,rows,17211.0
04-17-07.06.06,04-17-07.07.00,1.684501003073797,5.947375218480666,0.917426421417951,0.7026312390759667,weights,1.0,0.19903287768513014,0.1418007119426155,0.1636579946559105,1.0,rows,9274.6
04-17-07.07.00,04-17-07.07.12,4.002383423672779,7.681812939684004,0.7957967640983277,0.6159093530157997,weights,1.0,0.2607193719294185,0.1678889086166509,0.32642404283449145,1.0,rows,2063.2
04-17-07.07.12,04-17-07.07.34,3.2733452971603505,7.092262218938035,0.8363327351419825,0.6453868890530983,weights,1.0,0.25441488625549924,0.1599938350015184,0.2596060489376624,1.0,rows,3771.6
04-17-07.07.34,04-17-07.08.42,1.7893364690072233,6.041484965563582,0.9208258199554326,0.6979257517218209,weights,1.0,0.19218161554452123,0.13444757152739492,0.1781860116086264,1.0,rows,11889.2
04-17-07.08.42,04-17-07.12.26,1.279856342252743,6.141331306005958,0.9347012070279214,0.6929334346997021,weights,1.0,0.20317482982672452,0.14937943757073444,0.11427813198566117,1.0,rows,38496.6
04-17-07.12.26,04-17-07.13.10,2.612461973520716,6.589731779424997,0.8767706616263813,0.6705134110287501,weights,1.0,0.17843161004974573,0.15676618173100107,0.20472061066904967,1.0,rows,7451.0
04-17-07.13.10,04-17-07.16.23,1.5293266337418683,5.859062598511697,0.9211687302194914,0.7070468700744151,weights,1.0,0.19277893378555103,0.17840892614199788,0.13262774539218733,1.0,rows,33481.2
04-17-07.16.23,04-17-07.16.31,3.6899182262224905,7.719773887272927,0.8037277539243356,0.6140113056363536,weights,1.0,0.23288654405238424,0.12911604780531422,0.3828327899397179,1.0,rows,1440.2
04-17-07.16.31,04-17-07.16.37,3.6129460451315687,10.51901303974389,0.8118257268160641,0.4740493480128055,weights,1.0,0.18568162198938767,0.1425541285810064,0.08501726610182236,1.0,rows,1007.0
04-17-07.16.37,04-17-07.17.11,2.379769502113795,6.428454102377683,0.8965317607776611,0.678577294881116,weights,0.9937591530463635,0.19248578724155327,0.15733931564410258,0.1989581988399764,1.0,rows,5924.6
04-17-07.17.11,04-17-07.17.20,4.264717198922662,7.716140823393613,0.7988340943904404,0.6141929588303194,weights,0.999237802627416,0.23394521998056958,0.26292769103950614,0.13016624917395359,1.0,rows,1645.8
04-17-07.17.20,04-17-07.17.27,3.8906036092097076,8.626695706285004,0.8293594908241356,0.5686652146857498,weights,1.0,0.18841664219786494,0.07106425005328681,0.35108068707552315,1.0,rows,1268.6
04-17-07.17.27,04-17-07.21.58,1.273499251931656,5.717734001926532,0.947807407707719,0.7141132999036734,weights,1.0,0.20180616120294814,0.14098006412708114,0.14583257670868527,1.0,rows,46823.6
04-17-07.21.58,04-17-07.22.35,2.28853261084003,6.1219338971236175,0.8769606123204285,0.693903305143819,weights,1.0,0.1531256834382587,0.16671258855265705,0.18851616891352335,1.0,rows,6065.4
04-17-07.22.35,04-17-07.22.42,4.416264389157074,7.713256591162272,0.7835164515119081,0.6143371704418864,weights,1.0,0.169706960676867,0.23453166685965782,0.2917530876461801,1.0,rows,1059.6
04-17-07.22.42,04-17-07.24.29,1.2200739562049074,5.697213532719744,0.9450417136844637,0.7151393233640129,weights,1.0,0.1856227704308227,0.149474505570749,0.1315756165114836,1.0,rows,17680.2
04-17-07.24.29,04-17-07.25.30,2.851513490966491,6.802440560412867,0.86421364328731,0.6598779719793566,weights,1.0,0.2117129378068924,0.15042022364583574,0.23087433193395296,1.0,rows,9764.0
04-17-07.25.30,04-17-07.27.04,0.9807766659965048,6.069325662558059,0.9616884114845116,0.6965337168720971,weights,1.0,0.18837068482126598,0.11574607618321371,0.11971507877722101,1.0,rows,15502.2
04-17-07.27.04,04-17-07.27.26,2.1299088868348077,7.1180509705532815,0.8955927016257447,0.644097451472336,weights,1.0,0.27104038536775843,0.12840495676118896,0.14274668561659773,1.0,rows,3012.0
04-17-07.27.26,04-17-07.28.49,1.8942739950779328,6.061840853158326,0.9114825235944892,0.6969079573420837,weights,1.0,0.22816908742333306,0.15271490378296562,0.167493167897726,1.0,rows,12172.8
04-17-07.28.49,04-17-07.29.00,2.7327844992267805,6.814654780314746,0.8880006352775909,0.6592672609842627,weights,1.0,0.1930475299771098,0.12371883512592556,0.2584546176792956,1.0,rows,1742.0
04-17-07.29.00,04-17-07.30.07,1.5365042067763208,5.951671340862578,0.9136795389451505,0.7024164329568711,weights,1.0,0.19657770504074265,0.1602331921980968,0.13191159822217446,1.0,rows,10537.2
04-17-07.30.07,04-17-07.30.18,5.62947196811883,9.48754641789693,0.734458869428357,0.5256226791051535,weights,1.0,0.3122606857750464,0.14987380799066563,0.3191760016189097,1.0,rows,1748.8
